FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2015-10-06,-0.002365606943350072,-0.002164812958296136,-0.0017540313686698866,-0.0010509601427737257,-0.00011359028129689057,0.001002485286838264,0.0022129999752959,0.003533521790669935,0.004962663690582991,0.005967077279507315,0.007550162705251244,0.009885841221293426,0.011680921541572147,0.01322597329492255,0.013940180209213386
2015-10-07,-0.0024038590431419834,-0.0021664510605183375,-0.0017253015788268578,-0.0009992279396840607,-5.395402742290151e-05,0.001052379928796699,0.0022447458155101263,0.0035454903385199296,0.0049699133896935225,0.005974958457637989,0.007555663725973796,0.009861396439168151,0.011669738067698464,0.013227509494046047,0.013962416448638965
2015-10-08,-0.0024302117252650887,-0.002194113462286115,-0.001763166299703109,-0.001047572219904561,-0.00011521289920557649,0.0009796727841304064,0.002163446764191784,0.0034652926720125056,0.004905008108462653,0.005901416364651703,0.007443047521175363,0.009710924988702688,0.011492480938653366,0.013020332048237564,0.013753291701167986
2015-10-09,-0.0024630749860331267,-0.0021690052324707314,-0.001689865683555036,-0.0009297866883939268,3.476759202062068e-05,0.0011580189220159213,0.002369753016083431,0.003697110113863337,0.005162883890949974,0.006178000836422924,0.007767606862129685,0.010031132266481264,0.011849687834805904,0.013414933139934158,0.01414918861713357
2015-10-12,-0.0025112136809647832,-0.002241554333142311,-0.0017889797688859905,-0.0010669463156257335,-0.00015138083603623387,0.0009123765278181521,0.002061527333884262,0.0033235680760160154,0.004730238008696876,0.005751409633428618,0.007415495661039719,0.009632583199289394,0.011394433647391688,0.012989327902971408,0.013727127026472932
2015-10-13,-0.002472330288981361,-0.0021937957686043027,-0.0017415488006709808,-0.0010034833174319452,-6.579164465049005e-05,0.0010272600578719272,0.0022139948406864583,0.0035145744621294587,0.004956228069333685,0.005981149248683266,0.007638776782715725,0.009900024192160743,0.011714130017645465,0.01330441365443322,0.014011975761940508
2015-10-14,-0.00244904938426705,-0.0023104914974796534,-0.001962945717972297,-0.001308943937263887,-0.0004272327360055219,0.0006264468524429885,0.0017883636723323292,0.003079266753347067,0.004511792249004454,0.0054934019560469805,0.007044742390232532,0.009394273873566665,0.011207445371998408,0.012780329861717796,0.013485578314569271
2015-10-15,-0.0024355457788968696,-0.00227430552777118,-0.0019143402454692288,-0.0012512804647642878,-0.000356085268900405,0.0007182689585192234,0.001902946034960874,0.0032208892654817215,0.004691890312917003,0.005687032801487251,0.0072144241456112215,0.009504980753972343,0.011253360885635466,0.012802745243693825,0.013535609473038213
2015-10-16,-0.00252426461608527,-0.002343434785717964,-0.0019831993375260953,-0.0013300970664781534,-0.0004317941200041482,0.0006362886774471778,0.001808607859305245,0.00311195517575889,0.004571672414657906,0.005555860522136722,0.007064803043420255,0.00936034206351982,0.011089730590854118,0.012646837612586937,0.01337331796905767
2015-10-19,-0.0025170577012016393,-0.0023318068654741625,-0.0019446751583943914,-0.0012512990346507217,-0.00031141233927221493,0.0007867044151203446,0.001979328211517431,0.003288764549988997,0.004734529714185876,0.0057285727066280255,0.007275543598069317,0.009630947947861117,0.011415414808094214,0.013007171179670447,0.013731248693230547
2015-10-20,-0.0023801920480919165,-0.0021187390970022176,-0.001654861808728454,-0.0008893007469741531,0.00010436121028415746,0.0012433223695678557,0.002467452468539976,0.0038042427887095545,0.005269747807078779,0.006275371774733634,0.007849125181140408,0.010177311726622139,0.011944971414942013,0.01354372294417908,0.014255800056747535
2015-10-21,-0.002474429208263241,-0.002278568176702627,-0.0018727460368644954,-0.001160859013334179,-0.00022065142243831766,0.0008596265020436769,0.0020218802682167606,0.0032976722448329605,0.004705938470928055,0.00570346753261393,0.00727455383944475,0.009615280274570596,0.01135013657132138,0.012934898395696415,0.013653074884833236
2015-10-22,-0.002918970948660954,-0.0027688468304885093,-0.0024307838442053633,-0.0017765331589632053,-0.0008643086259553054,0.00021361051119048288,0.0013786932650919556,0.0026557389941287107,0.0040672118657960185,0.005068802830022397,0.006675221077764767,0.009028960664702424,0.010764694391772866,0.012361185246085381,0.013093758573404437
2015-10-23,-0.0029748070445772767,-0.0028297649101104764,-0.002495003409019953,-0.0018350205084841113,-0.0009118298733659309,0.00018096915792385586,0.00136290811687729,0.002655952352991426,0.004084419523788263,0.005095177197900761,0.00671162152608929,0.009036553344232257,0.010781022177482736,0.012381894358768217,0.01311067540206189
2015-10-26,-0.0030276892629499887,-0.0028801414814980364,-0.002546984096649104,-0.0018907401309145948,-0.0009707379225796227,0.00011645854533560789,0.0012928844077942985,0.00258054809060073,0.004007495737693833,0.004996816951678197,0.006572513058465482,0.008866140853877966,0.010578098700415458,0.012170498949751429,0.012908877027131194
2015-10-27,-0.003145826430997292,-0.003038896524232601,-0.002751352694577369,-0.002137514346500335,-0.0012746098287918933,-0.0002535879061806342,0.0008502198794921112,0.002064499270193211,0.0034285310667185416,0.004397380890205607,0.005965907111515102,0.00825431286738499,0.009926136456257706,0.011470926232707367,0.012200796091322475
2015-10-28,-0.003239357430849224,-0.00310044718192534,-0.0027903868833473386,-0.0021613757483215468,-0.0012967554751781478,-0.00028059641269646677,0.0008130386635164391,0.0020136880191224315,0.003366870185970959,0.004342313543094562,0.0059519633480719135,0.008263286319757838,0.009883307618941229,0.01141905671321764,0.012171306444513221
2015-10-29,-0.003119809462642335,-0.002809101739561785,-0.002340552458119101,-0.0015666334944959327,-0.0005991939596811919,0.0004902316625225052,0.001636594807603017,0.0028810560009399646,0.004271614492645097,0.005265683498943246,0.006916074645849046,0.009151910350232412,0.01076900559725984,0.012298814250868265,0.013023923924281445
2015-10-30,-0.0030996893231060225,-0.0027616334067835403,-0.002282962678074007,-0.00151607756700065,-0.0005596584975601907,0.0005132022664756223,0.001645739831156874,0.002876792379240638,0.0042556994477966495,0.005248783963132964,0.006891463979846778,0.009099159766708276,0.010752194517742364,0.012270041733680676,0.012970333329044407
2015-11-02,-0.002991614825754173,-0.0026436561724571066,-0.00214424766624161,-0.001359775196047278,-0.00038258539692708393,0.0007220839515602663,0.0018967922577762186,0.003178513379869333,0.00460489656526512,0.0056202182429665225,0.007286254083398335,0.009558312907577143,0.011289774679328212,0.012848993000524635,0.013539807901610135
2015-11-03,-0.0031322130148198095,-0.002758169406177584,-0.002245899024899702,-0.0014541867742922637,-0.0004559003516095159,0.0006821266555014332,0.0018990167059851563,0.0032219089537971115,0.004684371523204721,0.0057081823987938755,0.007408762396588674,0.009765745971028313,0.011552785881010592,0.013147517160251964,0.013840707075316847
2015-11-04,-0.003134865694543752,-0.002760372994330737,-0.0022411890806034425,-0.00143918069599439,-0.0004222712632377654,0.0007416363922441448,0.0019892392100050423,0.0033476632711235046,0.004851351994969419,0.005901106266585465,0.007649478517531746,0.01008974289623555,0.011944543074229149,0.01357239089945574,0.014274696444477404
2015-11-05,-0.0030961982410037513,-0.002746184201037752,-0.0022394900128585526,-0.0014425171289879906,-0.00041554324949794643,0.0007725370443575946,0.0020560046629703806,0.0034580194574358554,0.005003854533815212,0.006078775335045457,0.007846717226535151,0.010373508161305244,0.012322731903718591,0.013958050774977422,0.014636991589559976
2015-11-06,-0.002892244503709021,-0.002446797502712957,-0.0018373074861965373,-0.000913188279392169,0.0001692355943930865,0.0014240637294901395,0.0027698010808418884,0.004233558175432307,0.00583308712245254,0.006934283130727673,0.00874124624476404,0.01131097963053716,0.013291969819204984,0.01491757428920841,0.015596817176273434
2015-11-09,-0.0030569086365270027,-0.0027288012235238066,-0.0021386486827821767,-0.0013259087642012843,-0.0002264284753594123,0.001094416949899733,0.0025367894162526424,0.004104529644398661,0.005795193957922936,0.00694308251097352,0.008819208540080429,0.011585051507612236,0.013784240216182958,0.01551262809553627,0.01619810334642262
2015-11-10,-0.0032531161446499343,-0.002967957833994463,-0.0024330873636152365,-0.0016743330531665305,-0.0006192585778338898,0.0006731815496990045,0.002090385422782474,0.0036372183085118543,0.005311559277179541,0.00645194993575827,0.00831646904242182,0.011056297625880628,0.01327879106056469,0.01501200105534779,0.015688870083273097
2015-11-11,-0.0033948253355605127,-0.0030841670869832943,-0.002538203177915636,-0.0017745485837599869,-0.0007275492147226759,0.0005450871509141982,0.0019373419330030064,0.0034527254501705504,0.00509956001086328,0.006222494767858145,0.008092470651570796,0.010798542836863882,0.01298531286533336,0.014729772154419384,0.015396579826284843
2015-11-12,-0.0034188409648634017,-0.0030400752892775582,-0.00245620058003278,-0.0016684794460522599,-0.0006333361325091204,0.0006103200419018425,0.0019624248168788345,0.003431379203908872,0.005041617210432797,0.006156481458962888,0.008035701996615956,0.010609688420209807,0.012714046920788875,0.014362444326285279,0.015041207809276494
2015-11-13,-0.0034962360670747834,-0.0031694281324617327,-0.0026307346389533074,-0.0018959849018781363,-0.0008999254272936484,0.0003051352650505075,0.001612780033224694,0.003045542144038555,0.0046288302740326755,0.005720604432678233,0.007536854966383576,0.01014631900980824,0.012261991147956796,0.013897645548737063,0.014563498814106117
2015-11-16,-0.0035053100677290006,-0.0032255418552687067,-0.0027195430836070003,-0.0020118252059099515,-0.0010395844939018095,0.0001385584601588636,0.0014206879279641004,0.002830052891050109,0.0043930352268066,0.005467926471612817,0.007248923730320731,0.009849946658933986,0.01194514370438731,0.013554971178107465,0.014236293495568651
2015-11-17,-0.0035498286029269806,-0.0032975223185988728,-0.0028202999342825915,-0.0021342870871640662,-0.0011694051119911309,1.9636611153951624e-05,0.001323589104112669,0.0027599356385775388,0.004348108298924533,0.005424784763611017,0.007207612603109352,0.009872555145583486,0.011989683929888839,0.013650130304108646,0.014322980868664997
2015-11-18,-0.003508973487155283,-0.0032667845658439455,-0.002810613613470428,-0.002152034523848004,-0.0012214855788605283,-6.85129439404943e-05,0.0012023373861406814,0.002603887700921353,0.0041557106657346635,0.005176350939970994,0.00687443827719742,0.009491746855930457,0.011529549087608481,0.013149919411775082,0.013819693325775708
2015-11-19,-0.003505029720587388,-0.003298694977832843,-0.002875587306293775,-0.002252133512969365,-0.0013617632647056706,-0.00025031395608401746,0.0009854317236848128,0.00235241212125054,0.003874677623748749,0.004862445141043749,0.006506160690853013,0.009046846626503917,0.011024017415464042,0.012681624392642032,0.013305905605235596
2015-11-20,-0.003665428997742992,-0.003410661311074147,-0.0029200963808482775,-0.0022351107673997312,-0.0013299187503980035,-0.0002413662134089975,0.0009598855897548361,0.0022907272163270355,0.0037906428005661554,0.004752564069046823,0.006359418278800949,0.008798874520890168,0.01072181609537322,0.012292717818431836,0.012950887604748516
2015-11-23,-0.003751210155895188,-0.0034278445914476137,-0.0028655070907887166,-0.0021069463548665404,-0.0011300652252443997,3.316063716004788e-05,0.0013131324188765516,0.0027181906998697256,0.00428400124890828,0.005268688231544301,0.006919739095503186,0.009378876419008083,0.011344949352064364,0.012949590400499818,0.013581957588456805
2015-11-24,-0.0035996720095907496,-0.003382478336058,-0.00290861915115148,-0.0022295462664201097,-0.0013041832069995902,-0.00017000225902406927,0.00109950112698451,0.0025090470829326117,0.004078057600396804,0.0050567959833940305,0.006676364949474854,0.009224240012847969,0.01123431603794051,0.01288087882601737,0.013514026193435419
