FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2016-09-06,-0.006365265317358251,-0.006509779219158071,-0.006498338336460813,-0.006179712676521383,-0.005685837254342192,-0.005048950899320616,-0.004319558290330575,-0.003329203036036388,-0.002161773290587554,-0.0015454473676648106,-0.0009320725831899331,0.001060049317939906,0.0017941422368618189,0.003954891240517934,0.004722328935496455
2016-09-07,-0.006423837552126231,-0.0065687628015808535,-0.006553875894475267,-0.006235699831426514,-0.0057562977250486015,-0.005149265860625126,-0.004458901976862907,-0.0035075665733707547,-0.002369215138979426,-0.0017663666606907449,-0.0011727093424514733,0.0007295939414093692,0.001422980362587697,0.003500487638052408,0.004279708203186827
2016-09-08,-0.0062309574356027506,-0.006306061053782556,-0.006228495750010396,-0.005865767120170284,-0.005349662756437198,-0.004703528808752966,-0.003966277369851645,-0.002960678631734557,-0.0017750308570630255,-0.0011394161863129144,-0.0005144104706049184,0.001503468928377492,0.0022961053373646077,0.004420702725641379,0.005189042320231696
2016-09-09,-0.006134392094535311,-0.0061496863625112325,-0.0060034173184390326,-0.005560124558682142,-0.004956135425140787,-0.004214544707055385,-0.003376078385270414,-0.002268238823100911,-0.000990366699484324,-0.0002890922761443098,0.0004453717610732339,0.0025658479573386554,0.0034583354509943294,0.005721665550799003,0.006473200559651001
2016-09-12,-0.006203478424835795,-0.0061532807616364515,-0.005951436912256155,-0.005459790490830568,-0.004824093127227202,-0.004064595933602298,-0.003185731292550206,-0.0020778050009821357,-0.0009330894170881765,-0.00015795461921691242,0.000695409051975534,0.0026812029387552876,0.003472706284475364,0.005693378962213402,0.006534135176274653
2016-09-13,-0.006134605111215538,-0.006077127543029113,-0.005874405717528625,-0.0053888307929350985,-0.004754549176405643,-0.003991975466696906,-0.003109844832210447,-0.001996852975311003,-0.0008566429935876892,-8.56025080032954e-05,0.0007489866172136569,0.0027459752328874753,0.0035523093273788753,0.005771671911714432,0.0066364201668734695
2016-09-14,-0.006316319620697013,-0.006275826481315385,-0.006089407304738925,-0.005611534822743856,-0.004973131574052459,-0.004199581260999184,-0.0032989196856106863,-0.002165362443250466,-0.0010115840089885446,-0.0002282163070670165,0.0006035794668778268,0.002648834280708422,0.00346014650526895,0.005713905946278907,0.006584937128119236
2016-09-15,-0.0063318990177194815,-0.006286838514298235,-0.006093978969732241,-0.005609660720209067,-0.004961364290807809,-0.004173604647133434,-0.0032550415888089363,-0.0021005630247880177,-0.000928938883334702,-0.00013505763068807995,0.0007106030917272791,0.0028574915361959307,0.0037418458665278297,0.006042757031214648,0.0069072807067168
2016-09-16,-0.006428483529450907,-0.006395631638878916,-0.006237777130149864,-0.0057963878042349305,-0.00519173999839714,-0.004443449321153821,-0.003557883237544363,-0.0024252045749217585,-0.0012679896651965296,-0.0004886468401211338,0.0003317627919308646,0.002550879237220794,0.0034508208073576654,0.005709279423615134,0.00657909349294942
2016-09-19,-0.00640756164614693,-0.006351069370251787,-0.006170085186137035,-0.0057076413314684216,-0.005085083813287593,-0.004322501792616451,-0.003421405998899902,-0.002277463282613032,-0.0011139987313121377,-0.0003297569126528996,0.0004957652041800123,0.0026838071510130305,0.0035612428895009304,0.0058352656972898796,0.0067115370733765636
2016-09-20,-0.0064938748599480565,-0.006426884683885508,-0.006241746811668256,-0.005776728521005761,-0.0051719413652869545,-0.004448873309952514,-0.003605045137590873,-0.002520196035049574,-0.0014014287715307997,-0.0006472586972859175,0.00014944192943816732,0.0021745512788503506,0.0029482542906424103,0.005124515417012028,0.005998685188923546
2016-09-21,-0.006432602394368785,-0.0063638510132963495,-0.006152219248152127,-0.0056504736599060565,-0.0050110354230917895,-0.0042689131148341344,-0.00341146268752374,-0.0023147438901561777,-0.0011760620818282441,-0.0004078831965185017,0.00042374733507098217,0.002415584668618994,0.0032151140473294874,0.00539771111154398,0.006273455397153118
2016-09-22,-0.006504736425527143,-0.006551404841426163,-0.006453870557879847,-0.006061224189063752,-0.005521934782261194,-0.004891103786862549,-0.004153398904010644,-0.0031786058350317618,-0.0021411045587688216,-0.001418769215167075,-0.0006368543673473379,0.0013109525043045803,0.0020160561000687072,0.00417508118116201,0.005050880275257585
2016-09-23,-0.006531352687189038,-0.00654533090467044,-0.0064076637416954066,-0.0060379319844705,-0.005486545352385371,-0.0048316075107369206,-0.004064511391843179,-0.0030874054196211856,-0.0020986837985333576,-0.0013310229533250847,-0.0004869527174242364,0.0013243560162129468,0.0024808801829673513,0.0041181698167980325,0.00492440803098331
2016-09-26,-0.00656605477943256,-0.006650991515208313,-0.006583579657491844,-0.006219051913099065,-0.005698818828373487,-0.005079280667246913,-0.004353562622040582,-0.003392122169770553,-0.0023699966343975077,-0.0016528074729339458,-0.0008371894714983423,0.0010703339452145738,0.0017637395328232374,0.003917198274864459,0.004800274715817769
2016-09-27,-0.006781813406205211,-0.00691163275414643,-0.006878279153769356,-0.0065340605977450865,-0.006018919231482848,-0.005399983116081725,-0.004672713585115951,-0.0037155190756330485,-0.0026999274960620217,-0.0019804509967355725,-0.001133431873403993,0.0007649730520871054,0.0014539742324454403,0.0036613113643375788,0.004533301278649698
2016-09-28,-0.006752076609181141,-0.00689211525795237,-0.006881418531034462,-0.0065655813063528815,-0.006065336341377068,-0.005455407060704685,-0.004741014363315695,-0.0038058077652750474,-0.0028143446205691064,-0.002106421112773286,-0.001293879678862391,0.0005873441596621408,0.0012945793370069648,0.0034071613124411304,0.0043347282609990535
2016-09-29,-0.006742420104008772,-0.00680545136966549,-0.0067340395907992635,-0.0063640731758545155,-0.005829897717355453,-0.00519548043580198,-0.004458397498540745,-0.0034990814947903014,-0.002487299321258683,-0.0017664959605515633,-0.0009630709719248494,0.0009595189956394963,0.0016687286771641045,0.0037939936128543526,0.004694889909822933
2016-09-30,-0.006738976593784889,-0.006766232232468435,-0.006677030838281915,-0.006286678464347314,-0.0057784445243311625,-0.005134968599884266,-0.00440047235086204,-0.003447696085052721,-0.002446252313730448,-0.0017354696850362468,-0.0009283732124651938,0.0010060573544070906,0.0016535819807138763,0.003821087976316948,0.0047645921380804635
2016-10-03,-0.006719288133289245,-0.006744065728513194,-0.00662685242712522,-0.006213297263959812,-0.005682872912108729,-0.005021241249875838,-0.004261645272051773,-0.0032839326955531115,-0.0022667070466713514,-0.001537897254392435,-0.0006919806444234203,0.0012383555199092684,0.001890008110189064,0.004129873187781576,0.005068000822018816
2016-10-04,-0.006765826470314465,-0.006781637895514409,-0.006664730978391208,-0.006249419669496914,-0.005708773930395606,-0.005016408183545095,-0.00422304303319539,-0.0032262309830622246,-0.00219826180515419,-0.0014633235474704421,-0.000592251279178138,0.0013820770042523949,0.0020594113604127428,0.004329299388548771,0.005292320258899625
2016-10-05,-0.006659062473898165,-0.006569162341642727,-0.006353506337355476,-0.005846351382588292,-0.005226460211776798,-0.004454375586589828,-0.0035837432058690197,-0.002512766661400439,-0.001428097771959395,-0.0006734600230028943,0.00018070568368159937,0.0023461765188192724,0.003051054392422723,0.0053449134784088045,0.006277905123710204
2016-10-06,-0.006603416591824598,-0.00648601166501267,-0.006270126393521365,-0.005781757059459583,-0.0051714958106826685,-0.004398151570068806,-0.003515264535815672,-0.0024227467084587525,-0.0013266352295662415,-0.0005773448118763797,0.00023921015535141458,0.002428638753362767,0.0032933198710884026,0.005528724062258097,0.006489158937578244
2016-10-07,-0.0066483427727809,-0.006493171415125374,-0.006234857214176508,-0.005700475615165182,-0.005054346294823936,-0.004261588092553922,-0.003369749375194797,-0.0022727338388977827,-0.0011663428025776286,-0.00039619211143127335,0.0004897196388915661,0.0027056621489398506,0.0034835231044472543,0.005857234465366188,0.0067252996116910916
2016-10-10,-0.006614178160025175,-0.006420344460749821,-0.006113774380117127,-0.005529501280792673,-0.004839927007330642,-0.004012616798324783,-0.00309121377206935,-0.0019634983384046348,-0.0008326149922572393,-2.248649225436314e-05,0.0009089050508533556,0.0030932653782807734,0.0038494535195216033,0.006291784266379707,0.00730597511324336
2016-10-11,-0.006645894709233665,-0.006458346697335442,-0.006161591343348689,-0.005585645898893123,-0.004915472133534558,-0.004109064204991498,-0.003206997646575905,-0.0020874654175717018,-0.0009727707770020428,-0.00019229065957796382,0.0006336568129277739,0.0027795748093498445,0.0035918228050990124,0.0059587810175370445,0.0070053550690214765
2016-10-12,-0.00661592897963998,-0.00635587892135516,-0.006019627258500308,-0.00541074581156616,-0.004716377435121277,-0.0038813150226639516,-0.002950295911035792,-0.0018046809570730418,-0.0006666059710830209,0.00012101772335778879,0.0009655053131553929,0.0031329550310354756,0.0039031217191319357,0.006312552294011676,0.007339158247892471
2016-10-13,-0.006585885927841575,-0.006404742898426249,-0.006129505833079985,-0.005561749736316927,-0.004896815010888649,-0.00409011976847672,-0.0031901801198139118,-0.002075919720133485,-0.0009694650135332687,-0.00019669040071860062,0.0006457425570919053,0.0026573418663487954,0.003406399775186889,0.0057910453761490744,0.00680509122937256
2016-10-14,-0.006591876243546253,-0.006387397457775876,-0.006082726746755033,-0.005477072726374176,-0.004779870433909837,-0.003944951480477567,-0.003016586021087785,-0.0018727935579415133,-0.0007280282309809934,8.076636815176696e-05,0.0009923248772007282,0.0029920842275119753,0.0037653287472194544,0.0062735795832563656,0.00730650586902226
2016-10-17,-0.0065690782484175885,-0.0063987095870145895,-0.0061180505591293954,-0.005540459942732364,-0.004846669314479278,-0.004002218594173018,-0.0030537486056565416,-0.0018833831516693873,-0.0007118405642855816,0.00011600726650106189,0.001098690856472056,0.003023649460477119,0.0038557340740905098,0.0064146804930377485,0.007423006465918645
2016-10-18,-0.0066955971831691675,-0.006515020957966484,-0.006236061696970887,-0.005663730440398738,-0.004976731366333174,-0.004143815432384076,-0.0032131914238311375,-0.002063600349447879,-0.0009121843966813836,-9.314145939538462e-05,0.0008556377510828691,0.0027677545721572438,0.0035674350681095643,0.0060926790258830155,0.007128985044867492
2016-10-19,-0.006687424513577262,-0.006523701615934553,-0.006258400598195616,-0.005692809591817243,-0.004994575784881779,-0.004150317831817769,-0.0032168708661032483,-0.0020833508154837433,-0.0009491777117407847,-0.0001490352531807312,0.0007601302684333763,0.0027625265975391236,0.0035398211325509475,0.005946176092089772,0.006987680835854029
2016-10-20,-0.0066739715533688185,-0.006513200499431889,-0.0062560267807437765,-0.005703848346107115,-0.005033898003966842,-0.004217795937916408,-0.003314946421278907,-0.002215073394776532,-0.0011215229035573978,-0.0003569894870575825,0.0004846734579253957,0.002397029108719091,0.0030981265006087746,0.0054450761845079715,0.006513550333080122
2016-10-21,-0.006594243482699029,-0.0064444211009705545,-0.0061936397251063134,-0.005652088497481056,-0.004995230786504039,-0.004194300495428713,-0.0033021069137659062,-0.0022039792532933694,-0.001105670122922594,-0.00034852432950328665,0.0005276691308270326,0.0024001720776550654,0.0032159507262277823,0.005543870945523674,0.006571082925993028
2016-10-24,-0.006542669972614567,-0.0063876721873437105,-0.006132186390908253,-0.005584944216015237,-0.00491143505294939,-0.004086052594633699,-0.003159459046164539,-0.0020234199180090553,-0.0008964065873480404,-0.00012351209831161546,0.0007437241883155125,0.0027320248926666776,0.0036338214688083808,0.005992603332014918,0.007012043747892378
2016-10-25,-0.0065466303041457775,-0.006379235535383817,-0.006110686568565856,-0.005549758654064349,-0.004874539790185916,-0.00405676188082143,-0.0031454934724116125,-0.0020229702002473493,-0.0008992550739405313,-0.000128043801841311,0.0007633384246037367,0.0026800136674748234,0.0035413963209272184,0.005884903707536906,0.006896551796147381
2016-10-26,-0.006469051617399086,-0.006191514206189181,-0.0058207594284758885,-0.00515992209866083,-0.004399153842410659,-0.0035046014367953507,-0.002527136621002507,-0.001344878839550259,-0.00017101683049912733,0.0006209509818344673,0.0015383270630429555,0.0035294562853109644,0.00440924398562716,0.006777926582456104,0.007790245092028213
2016-10-27,-0.006376488159650675,-0.006011691410671361,-0.005546392010055847,-0.004789418788673821,-0.0039380794398517814,-0.002953453575836745,-0.0018878262014875506,-0.0006205973777947279,0.0006324460647441472,0.001468502217389292,0.0024574712709199845,0.00449666338720177,0.005438622849519651,0.007868941078578176,0.008850091536031661
2016-10-28,-0.006343370690207463,-0.005988688894293328,-0.00552890522205957,-0.004766081150614383,-0.0039053498727154314,-0.0029315566703706645,-0.001887472259560907,-0.000659050243571626,0.0005497437677876604,0.0013523083896140337,0.0022911926624912113,0.004311491704954718,0.005157704507702765,0.00756373252757382,0.00857461425157375
2016-10-31,-0.0063770754468925875,-0.006033025132018744,-0.0055716575256412335,-0.004807309592517409,-0.003954608789592686,-0.0029899601168810104,-0.00196163252787811,-0.0007415485513751797,0.0004668243896858476,0.0012692409566853308,0.002212478682317057,0.004203720507385845,0.004977995257207257,0.007387182429203621,0.008421787828292766
2016-11-01,-0.0063470213836171714,-0.005986495665816683,-0.00549913736477565,-0.004698382771561292,-0.0038099598408741385,-0.002807074268188841,-0.0017422805476139465,-0.0004879462409319102,0.0007436218338865022,0.0015524767485136299,0.0025083982589658533,0.004354350868266183,0.005204064920906552,0.007631790806573823,0.008638792952424734
2016-11-02,-0.006456346913517377,-0.006172295291421308,-0.005760972205695187,-0.0050275127762341556,-0.004193424941140871,-0.003240501891007754,-0.0022200167894987645,-0.0010006747762645184,0.00019683071904575463,0.000984400592225854,0.0019079192140314702,0.0037363205432518766,0.004548365680918988,0.007008049475453642,0.008028946629485209
2016-11-03,-0.006428556253647362,-0.006130337778780068,-0.005678412501372621,-0.004889152386169865,-0.004003198967139813,-0.00300705023252112,-0.0019486568600927006,-0.0006913022974755875,0.0005375690642036635,0.0013451473282178946,0.002314146739984287,0.004122899819985198,0.004815276142759133,0.007350160244669938,0.008396324267235479
2016-11-04,-0.006519771475981051,-0.006270200771257379,-0.005853015534519135,-0.005076069665149327,-0.004199427842162138,-0.0032182880438863695,-0.0021881527362179335,-0.0009650879674023712,0.0002462911610217424,0.0010496331066560305,0.002043333739663501,0.0036345772454117638,0.004332612553079436,0.006914186870217668,0.007968217990384004
2016-11-07,-0.006494434809755829,-0.006239633626952676,-0.00580196490764148,-0.0049960405115260335,-0.004096787915474439,-0.0031014742105017895,-0.0020577283470140854,-0.000816586873173365,0.0004042193758035254,0.0012086576071673,0.002200858980282177,0.003798412922810172,0.00448714467690528,0.007066638921071239,0.008151847353169716
