FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2020-06-16,-0.007058440632611786,-0.006740600763676875,-0.006423294249259516,-0.006107053158674812,-0.0057923569443332655,-0.0054796364459847105,-0.005169277617382905,-0.004861624993759197,-0.004556984917306228,-0.004255628536761183,-0.003663692026675539,-0.0028054640534820965,-0.0014621922298104935,-0.00023370717304815967,0.0008799537427669685
2020-06-17,-0.0070676728010623,-0.0067654453852222735,-0.006461505341304543,-0.006156567809258038,-0.005851282142484188,-0.005546236812623989,-0.005241963976789644,-0.0049389437295605,-0.004637608060620831,-0.004338344537567009,-0.0037473824070116675,-0.0028839765851794374,-0.0015193723848150806,-0.00025973820877921416,0.0008900401822784277
2020-06-18,-0.007072990464154296,-0.0067794082272228245,-0.006484750287308578,-0.0061896636841167335,-0.0058947345902642485,-0.005600492900341368,-0.005307416501550113,-0.005015935247120983,-0.004726434652331136,-0.0044392593316566736,-0.0038730774148781648,-0.003047844544776967,-0.0017477373192955786,-0.0005515817848771966,0.0005373269498946366
2020-06-19,-0.007167533730729345,-0.006869062060513488,-0.006569656717023891,-0.006269967186869706,-0.0059705812196624705,-0.005672029515631942,-0.005374790085966885,-0.005079292307798703,-0.004785920694312908,-0.004495018399132003,-0.003921806888499983,-0.00308705336843904,-0.0017736058479617682,-0.0005668977400348153,0.0005302157625764825
2020-06-22,-0.007358862108835218,-0.007080484678195995,-0.006797901162724211,-0.006512032957762809,-0.006223719994644446,-0.00593372678520037,-0.0056427480481467595,-0.005351413945253833,-0.005060294953379053,-0.004769906396739582,-0.004193131118883609,-0.0033436027974421867,-0.0019877474996861247,-0.0007252870599219193,0.00043385950681629415
2020-06-23,-0.007164575929970276,-0.006871744599025811,-0.006573944616727632,-0.006272204886249092,-0.005967463504277846,-0.00566057451793677,-0.005352314212318674,-0.005043386960113444,-0.004734430662737422,-0.0044260218104417385,-0.0038128732434254404,-0.0029086333590192413,-0.001463458046814911,-0.00011641873046965156,0.0011210450795287959
2020-06-24,-0.007225736880242137,-0.006951381969124823,-0.006671929781545861,-0.006388394956898849,-0.006101702571324266,-0.005812694827325761,-0.005522137276410639,-0.005230724606238412,-0.004939086021681849,-0.004647790247260251,-0.004068227192779901,-0.0032126842431779096,-0.001843955544263237,-0.0005673126074987127,0.0006057587257728915
2020-06-25,-0.007441924545078671,-0.0072001989758449245,-0.00695035398139109,-0.006693633201303058,-0.006431174420268686,-0.006164017383357897,-0.005893111067825716,-0.0056193204480664526,-0.005343432787923834,-0.005066163492297302,-0.00451001458079044,-0.0036797558042938757,-0.0023333168501182833,-0.001061976203641532,0.00011639374220209802
2020-06-26,-0.007532674593251039,-0.007285446575208866,-0.0070308836904488135,-0.006770175293951059,-0.006504408038019273,-0.006234573523957371,-0.005961575417716883,-0.005686236065880332,-0.00540930264592455,-0.005131452882446945,-0.004575399452603517,-0.0037479561078378365,-0.002411582789152417,-0.0011547893307634729,6.456407162866532e-06
2020-06-29,-0.007513438829597354,-0.007259685878134621,-0.006999008206136211,-0.006732578311898776,-0.0064614662540289835,-0.0061866473446660335,-0.005909009300092515,-0.005629358885776361,-0.005348428090406366,-0.005066879861166451,-0.00450426926124706,-0.003668887558955483,-0.0023235280405433426,-0.001061908212639823,0.00010109403529022893
2020-06-30,-0.007430774352280226,-0.0071834456909496925,-0.006927697489964549,-0.006664846036718478,-0.006396093446640677,-0.006122536251254617,-0.0058451733778159065,-0.0055649135623019935,-0.005282582234712034,-0.004998927913006581,-0.004430294991746889,-0.003582338939584552,-0.002210003038437626,-0.0009178137707323476,0.00027644109614615396
2020-07-01,-0.007152743126264775,-0.0068118713576325925,-0.006472724474010699,-0.006135843488404109,-0.005801709335490079,-0.005470747826329638,-0.005143334233936092,-0.0048197975358977,-0.004500424338443091,-0.004185462504651678,-0.003569590530489219,-0.002683188739823072,-0.0013113045902967049,-7.329909536905352e-05,0.0010350411770377595
2020-07-02,-0.007305054427080848,-0.0070102578120915734,-0.006711706883957435,-0.006410387053101083,-0.006107190940321352,-0.005802925643933312,-0.005498319477694516,-0.005194028216657856,-0.004890640885540538,-0.004588685121820233,-0.003990901349839951,-0.0031151460267327307,-0.0017289785595789055,-0.00045106913695910894,0.0007112915353083631
2020-07-03,-0.007384256857008825,-0.00708137832897844,-0.006775205885842635,-0.00646670623368041,-0.006156753592261333,-0.005846137007786686,-0.005535567128981181,-0.005225682484458477,-0.004917055296662915,-0.004610196865246073,-0.004003556385033387,-0.003116664583036752,-0.0017167669680146352,-0.00042990425726835885,0.0007378318742598213
2020-07-06,-0.007417504791076923,-0.007096088406074364,-0.006773368164214185,-0.0064501644654864606,-0.006127214940222553,-0.0058051811464064,-0.005484654768162124,-0.005166163351071439,-0.00485017560748657,-0.004537106322686217,-0.003921139505531424,-0.0030268228662904723,-0.0016277518142891506,-0.00035286142009453554,0.0007961975690928537
2020-07-07,-0.007271028168098031,-0.006962203963058522,-0.006652050003890611,-0.006341370229011912,-0.0060308871736145814,-0.005721248588435883,-0.005413033562995964,-0.00510675818891028,-0.004802880796385379,-0.004501806794680147,-0.003909452493475938,-0.0030495083558298515,-0.0017046162522463548,-0.00047973387313444824,0.0006235784437681889
2020-07-08,-0.007248176006447984,-0.006973283814212179,-0.006693946045503704,-0.006411211686672433,-0.006126030028684735,-0.0058392586174115906,-0.005551670612877876,-0.00526396159986385,-0.004976755889272866,-0.00469061234690855,-0.004123451939215705,-0.003291452340691217,-0.0019734179256251498,-0.0007586633608710007,0.00034489221425941833
2020-07-09,-0.007333708743128861,-0.007087885201909576,-0.006834772628157778,-0.0065756507241762074,-0.006311681885902644,-0.00604392045874598,-0.005773321307238875,-0.005500747747754398,-0.005226978890066605,-0.0049527164303084245,-0.004405167652058936,-0.0035938938182675123,-0.002293238514028937,-0.0010816231578468386,2.7307159590692435e-05
2020-07-10,-0.007447517483349022,-0.007200535840980184,-0.006946986172194574,-0.006688089682342919,-0.0064249539890178075,-0.006158582171847921,-0.005889881145886555,-0.005619669407504098,-0.005348684198226426,-0.00507758812873536,-0.004537376973704551,-0.0037391458429811538,-0.0024639176595652045,-0.0012801941409119368,-0.0001998771627525819
2020-07-13,-0.007104306072377425,-0.006809194387844183,-0.006511617851046366,-0.006212504213058709,-0.005912687446665022,-0.00561291549644126,-0.005313857436190082,-0.005016110077312633,-0.004720204068569059,-0.004426609524767818,-0.0038479633722708537,-0.0030061468019806146,-0.001687217177226269,-0.0004852905482166009,0.000596624473967188
2020-07-14,-0.00715004945482803,-0.006901301261143968,-0.006646296311580392,-0.006386255006465547,-0.006122281936479784,-0.0058553752678267975,-0.005586435414565054,-0.005316273050457517,-0.005045616508927016,-0.004775118616202281,-0.004236869908957915,-0.003443327563128111,-0.0021797845914546137,-0.0010113518160473785,5.1336708064526266e-05
2020-07-15,-0.00721146294209192,-0.006956919562644779,-0.006695723894416297,-0.006429166124738799,-0.0061584132418301876,-0.005884519094191304,-0.005608433679877732,-0.005331011722671605,-0.005053020588038202,-0.004775147587908888,-0.004222144882176462,-0.003406813303963757,-0.002108930771281125,-0.0009095660835774233,0.00018027347940714357
2020-07-16,-0.007311624155471572,-0.007095977613814687,-0.006868474840339754,-0.00663087893189738,-0.006384790939981218,-0.00613166298387783,-0.005872810359345908,-0.005609422717563046,-0.00534257438361309,-0.005073233878716915,-0.004530473452878085,-0.0037166922817366615,-0.002395890544272046,-0.0011548782655468502,-1.4614650945894747e-05
2020-07-17,-0.007209363270072169,-0.006977352459635916,-0.006734404272616541,-0.006482249209609749,-0.006222455339814354,-0.005956441643783219,-0.0056854903208063195,-0.005410758138893532,-0.00513328689955765,-0.0048540130842522015,-0.004293329692070678,-0.003457073101229414,-0.0021087243830068343,-0.0008499286807785568,0.0003008704961273717
2020-07-20,-0.007186783424378256,-0.006968683217704297,-0.006738717699220468,-0.006498707735108622,-0.006250302801583669,-0.005994995172122794,-0.005734132993478876,-0.005468932335005382,-0.0052004882895013635,-0.004929785197933575,-0.004385041227275185,-0.0035702089658050913,-0.0022526643383987332,-0.0010204018910361494,0.00010684528855182223
2020-07-21,-0.00721297341638616,-0.006988602313636241,-0.00675291130027102,-0.006507711099049727,-0.006254638665036728,-0.005995171802875225,-0.005730642621882599,-0.005462249918660557,-0.005191070570112008,-0.004918070013465884,-0.004369966876509401,-0.0035528898814522034,-0.002237771183963407,-0.0010137270468336095,0.00010139671013536633
2020-07-22,-0.007411016113811766,-0.0072205201772575405,-0.007014636162090762,-0.006795592517179019,-0.006565404473447558,-0.00632589220103885,-0.006078697497372234,-0.005825299121762463,-0.005567026883298957,-0.005305074580416225,-0.004774295240417768,-0.0039737923679992425,-0.002669647591931605,-0.0014449938228181993,-0.00032411124915825943
2020-07-23,-0.00631862343349527,-0.006966293126157565,-0.007193159369481287,-0.007144734449621532,-0.006922352810810718,-0.0065959177373975724,-0.006213062541072332,-0.005805720221260033,-0.005394822527938599,-0.004993650862302379,-0.004248948809672044,-0.003311140076957953,-0.002183329084469483,-0.0014375953515734946,-0.0009246495977905379
2020-07-24,-0.006168440120287842,-0.006745020161983754,-0.006920469285051116,-0.006834886956806711,-0.006585680218210366,-0.006239903372253302,-0.00584312356648269,-0.005425775778633687,-0.005007705998436004,-0.00460140895492295,-0.0038504746273394196,-0.00290870802958097,-0.0017794446558540731,-0.001033807275589578,-0.0005211509985676919
2020-07-27,-0.006281307452866395,-0.00694592127495409,-0.007187161582715946,-0.007150842006230899,-0.006938606019617319,-0.006620649986564901,-0.006244872487607515,-0.005843439343058884,-0.005437482290316578,-0.005040451844620231,-0.0043021751279447,-0.0033708268471413496,-0.0022491824704697987,-0.0015069063198178672,-0.000996174946073355
2020-07-28,-0.006453490885468476,-0.007136956238264605,-0.007391446036797681,-0.007364277837152822,-0.0071582106171102135,-0.00684426598905408,-0.006470951272602621,-0.006070879832782391,-0.005665511184723937,-0.005268534831886619,-0.004529408233649109,-0.0035957839055195404,-0.0024702500967756745,-0.0017249704748145294,-0.0012120625633981088
2020-07-29,-0.006439623204146451,-0.0071001362673786044,-0.007335112261669478,-0.0072911492588790885,-0.00707048115067014,-0.0067437389969394815,-0.00635913345546536,-0.00594904751839421,-0.005534757838493501,-0.005129805743165442,-0.004377094065574268,-0.0034276839711417273,-0.0022840895836790925,-0.0015270624183744484,-0.0010060842660287506
2020-07-30,-0.006683831695690407,-0.007384956891458498,-0.007656116190361878,-0.007644253860235524,-0.00745198727428222,-0.007150336154985659,-0.006787885481368914,-0.006397367172415067,-0.006000375959627542,-0.00561073855967138,-0.004883686844484791,-0.003963276654409719,-0.002851690015271409,-0.002114885827066279,-0.0016076114186714203
2020-07-31,-0.006666503151532097,-0.007368613358929581,-0.0076322088419203725,-0.007607571596208297,-0.0073996073237719215,-0.007080880639674432,-0.006700997878371932,-0.006293346340661979,-0.005879922661259217,-0.005474781958585175,-0.004719879846281729,-0.0037654667786834327,-0.0026138464993696224,-0.001850819868153358,-0.0013255532565972757
2020-08-03,-0.006547302960673893,-0.007236036760211447,-0.007491996385659396,-0.007463552838084649,-0.007254290437208557,-0.006935866331602649,-0.0065572689430050575,-0.006151469376253096,-0.005740187899617357,-0.0053372996137245,-0.004586821163033259,-0.0036381894471667234,-0.00249357709454308,-0.0017351396676818169,-0.0012130010815344138
2020-08-04,-0.006635612112421091,-0.007360809146606889,-0.007650955576503805,-0.007653984671315739,-0.007473337892945945,-0.007180711679664201,-0.006825240268274163,-0.0064400971555523545,-0.006047229269829875,-0.00566074234646466,-0.00493790454135782,-0.0040206587927660966,-0.0029107270047807688,-0.002174164402217846,-0.0016668251392985888
2020-08-05,-0.006526665247781012,-0.007165231270905484,-0.007388149924751802,-0.007338623532897582,-0.007116563825490946,-0.006791026807639428,-0.00640916576887731,-0.00600266323355732,-0.005592339945025478,-0.005191447660644799,-0.004446500657171212,-0.0035069437036432563,-0.0023749470287666497,-0.0016253493668899352,-0.001109382025957837
2020-08-06,-0.006577267626107592,-0.007287811881236146,-0.007563841271934451,-0.007553458855977676,-0.007360209526831653,-0.007055841865804651,-0.006689503958613215,-0.00629435560753466,-0.005892311113953951,-0.005497431362227004,-0.004759947942511241,-0.00382525431887984,-0.0026950050837772576,-0.0019451294029662338,-0.0014286301816452429
2020-08-07,-0.0064381678591351205,-0.007121380570272167,-0.007375914754434819,-0.007348473145298538,-0.00714155669213917,-0.006826132665560249,-0.006450761874708732,-0.00604816060092188,-0.005639906462930877,-0.005239803338759569,-0.004494087388421843,-0.003550753657124831,-0.002411568937971629,-0.001656242888677069,-0.0011360891636441035
2020-08-10,-0.006563910069153306,-0.00727236394574708,-0.007543705818177719,-0.00752705394176425,-0.007326666729936144,-0.007014786018977804,-0.006640893428619636,-0.006238367409857733,-0.00582925907830151,-0.005427708537673374,-0.004678192770382399,-0.0037286751169244713,-0.002580736232024641,-0.0018191362748325153,-0.0012945446276275982
2020-08-11,-0.006407326074082611,-0.007048821302943667,-0.007262462561866192,-0.007195960503709318,-0.006952389425167927,-0.00660299400749403,-0.00619641538366481,-0.005765322959909961,-0.005331169181038231,-0.004907588222636269,-0.0041214104377535875,-0.0031307376010636977,-0.001937558558657227,-0.0011473982569698597,-0.0006034455230432863
2020-08-12,-0.006326525058677452,-0.006911378544748925,-0.007084330050444494,-0.006988707018235665,-0.006724393500161178,-0.006360313745391566,-0.005943422412502478,-0.0055051642920673745,-0.005066103527954829,-0.0046392307540269245,-0.0038495821038307897,-0.0028577038649530723,-0.00166582400390035,-0.0008774295416039931,-0.0003348915815007511
2020-08-13,-0.006185355294794605,-0.006689318265709135,-0.006803527281752511,-0.006665287900387486,-0.0063700947539606385,-0.00598367331271646,-0.0055506477262167115,-0.005100765357249332,-0.004653354438358245,-0.004220506071293891,-0.0034235908341394665,-0.0024271347932895634,-0.0012336968886571221,-0.00044556247858588516,9.651539711096681e-05
2020-08-14,-0.00623755045771895,-0.006750564889694463,-0.006872102314750742,-0.006739774465395182,-0.00644933786040213,-0.006066737936324653,-0.005636781052913564,-0.005189363878252256,-0.004743935935090849,-0.004312686174185209,-0.003518113210605938,-0.0025237959446809464,-0.0013321278909425142,-0.0005448502609480987,-3.277728094555391e-06
2020-08-17,-0.006305259258784893,-0.006882474133783407,-0.007050572766650893,-0.006951856445210738,-0.00668554046800239,-0.00632011914796729,-0.0059022753788786995,-0.005463285839098954,-0.00502361361132244,-0.004596190946240645,-0.0038055162503900786,-0.0028121658387805304,-0.0016180802099182768,-0.0008279447838490346,-0.0002841049211212407
