FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-04-28,0.028668756467257882,0.027041801316237946,0.025744305348139776,0.02470573346228947,0.024058212447074154,0.02371026550558516,0.023488704536380835,0.02342774118539142,0.02359690741683259,0.02395208547859115,0.02471704435151668,0.02557196815056697,0.025222539004348864,0.023835185034907485,0.024254351112551933
2023-05-01,0.028647822114447687,0.02689225477972175,0.02546833091464126,0.02432933256062919,0.023634172424196062,0.023300151676783905,0.02308766053905008,0.023024780445191767,0.02318002664964532,0.02357871157136825,0.024466147672375805,0.0252236085387351,0.02485255733581203,0.023471033866582617,0.023870854369895774
2023-05-02,0.028285239374388458,0.026471330016852094,0.025021431268200382,0.02385792725713155,0.02312342267248483,0.022754716896643577,0.022526018978080396,0.0224735572465001,0.022647354404306232,0.023033713018438123,0.02387411805173974,0.024613555617039987,0.024235390932830513,0.022891822787834012,0.023247680388928466
2023-05-03,0.028405548360287865,0.026667374859674582,0.02526112632275914,0.024130979117946243,0.023453635810366382,0.02313664532861975,0.022947859423184645,0.02290638464479032,0.023070698300257517,0.0234325667353476,0.024244137908751504,0.025096846058374953,0.024805314574811888,0.02351764928921562,0.023901514711257385
2023-05-04,0.027416152450647446,0.02541594579238915,0.02399278765181346,0.0228478578383913,0.02224290407120475,0.021981296305342037,0.021835800310898726,0.021839559602063876,0.022051877879656803,0.02247312967059762,0.02335681982899898,0.02426019192461254,0.024098054259999807,0.022866724560891772,0.02327761568013568
2023-05-05,0.02760233934469846,0.02553976151785128,0.02402958529942846,0.022809025958930123,0.022152139731257334,0.021874108038567798,0.021726333002912088,0.02173929400747723,0.021969605070710316,0.02238796346048387,0.02326394116847441,0.024161747059753904,0.024064812781901746,0.022865537330639316,0.02325926606394642
2023-05-08,0.027668147091428952,0.02562544437448574,0.02410883077688551,0.02286978623364386,0.022188466152255115,0.021884395323228178,0.021710219684403117,0.021696909538095895,0.021902351252016457,0.022302648930990744,0.02314295829700793,0.0240481439825623,0.023941390850090317,0.022738164386191778,0.02314289610454994
2023-05-09,0.02772602384120009,0.025709417756414197,0.024211115958903785,0.022985386215782826,0.02231231837322101,0.022012316046482495,0.02183995954738807,0.021827984378854207,0.02203488186898955,0.02243556791966794,0.02327655639109382,0.024172250050367994,0.024057704048692705,0.022846826481424495,0.023249859502421255
2023-05-10,0.029165370835158543,0.02702500358673279,0.025426602467376366,0.024113572364348884,0.02338122713435985,0.02305396610623028,0.022874927424423624,0.022862281053005123,0.02306533541636018,0.02345849658284601,0.024283490535716955,0.025180773346536792,0.025015303081864282,0.023806458203175684,0.0242437459985001
2023-05-11,0.0295127927972516,0.02740098479438039,0.025829095178855888,0.024522026698706553,0.02375507081174958,0.02338732505701308,0.023129566564854143,0.023029002256800414,0.023140173373271466,0.023487384093147233,0.024210878617273706,0.024959594059403317,0.02468802435992887,0.023373458941992796,0.023851458638869706
2023-05-12,0.029526600027568396,0.027398846528797184,0.025817071163285323,0.024515908838393084,0.023781325094585144,0.02345130030332115,0.02324610595047653,0.023203619524627427,0.023380206205586493,0.023761102886704154,0.024544785972615266,0.025433983824524786,0.025311991180328272,0.02412091391329896,0.024610512591195247
2023-05-15,0.029683354759571116,0.027540471518824324,0.025973785569923177,0.02470200713255139,0.023986676849352045,0.023673412306005275,0.023479034098812166,0.023454686475100434,0.02364970545145209,0.02403134750452015,0.02479342777744435,0.02561032384755206,0.025430207695465966,0.024166143526381505,0.024639487927297383
2023-05-16,0.030373613433892766,0.028293118812701332,0.026768009573134736,0.02552078502108547,0.02481888560723944,0.02449475990206415,0.024269561666212525,0.02419589630530068,0.024333318985692895,0.02468794099588604,0.02543059152495117,0.02624630703989381,0.02604066880308249,0.02476984325858198,0.0252631945056617
2023-05-17,0.0298933290373083,0.0277725053792015,0.026239086874323615,0.025002124555326855,0.024309357382995334,0.02398909688829042,0.023772527653768877,0.02370360388266109,0.023845687616333985,0.024210398262242992,0.024970084800670315,0.025826200979744855,0.025605923255434898,0.024333872177526642,0.024829956953271937
2023-05-18,0.03054994205268958,0.028441405890650726,0.026884483808067294,0.02562017396597141,0.024894472520362653,0.02454657929377147,0.024302002215287194,0.024214297922772656,0.024351227511213096,0.024705946099440282,0.025433342779169022,0.02628778867470024,0.025983402388133008,0.024613990395503795,0.02510012768153231
2023-05-19,0.03037368412450319,0.02820087362794832,0.02660541901620524,0.025313483434021244,0.024567993655415274,0.024203121995812368,0.023947909616863775,0.023848163676576495,0.023968800452389933,0.02433103220110751,0.025096457301363072,0.025926473624396124,0.025586217861746197,0.024256470151031922,0.0247651103450002
2023-05-22,0.030761747251449468,0.028562103619893597,0.02698007379080607,0.025708444187805726,0.024988356214639896,0.024637047785000955,0.024393920777986057,0.024311370994137837,0.024459945745575935,0.024837800624225286,0.0256236687817823,0.026556305541437057,0.026178465269606283,0.024855827807486353,0.025365545275096175
2023-05-23,0.030710038043251515,0.028509607305409353,0.02685685361965797,0.025507638304841755,0.02472659605496878,0.02435915574002848,0.02410682439950616,0.024008428913807986,0.024131228275517207,0.02449998526453864,0.02529488658050509,0.02631120321442977,0.025819962790635878,0.02448024925629835,0.02502082188184895
2023-05-24,0.029448297621199337,0.026980230914641405,0.02523491904734732,0.02385026554508997,0.023092214738116578,0.022782756281282873,0.022609213675402407,0.022591882045851944,0.022783584122095753,0.023206489665551642,0.024112159976647073,0.025160119409655422,0.024802348324565557,0.023524563402331757,0.02404361546776943
2023-05-25,0.029207598224824688,0.026894653477467875,0.025200038323204832,0.023850345264505853,0.0231120590579679,0.022819363461010204,0.022655863535071794,0.022655702742493903,0.022880570997962636,0.0232978434439376,0.024166654342252517,0.025200054246030654,0.024944509326520446,0.02367961284766577,0.024214479412227485
2023-05-26,0.029872895692382058,0.02772417591560204,0.026083221204236014,0.024760865891675823,0.02402080664943664,0.023712981715183264,0.023530968816869592,0.023506689116156256,0.023716604902539795,0.024132259757499965,0.0249878015569207,0.025922085570888168,0.025636271536594285,0.024329878115542377,0.024893419527956727
2023-05-29,0.028624354642095357,0.026432196941285808,0.02475266651597848,0.023379159646562588,0.022607691038774993,0.022311259337064945,0.022152977612614887,0.022151060635944634,0.022355268146192764,0.022793198689637622,0.023713837332571597,0.02463483412151891,0.024416600153242825,0.023169480777551016,0.023709460802950246
2023-05-30,0.02897951337893979,0.02683200619748296,0.025155982029505166,0.02377981408440099,0.022970907954620323,0.022649223011676854,0.022463305152632132,0.022433956186813417,0.022615184669745988,0.02303660034233173,0.023928623275287577,0.024856295575755066,0.02462707365872602,0.023365465059307616,0.023916135293091313
2023-05-31,0.028094766934329298,0.025765378408810897,0.024021736172603916,0.022661530580694124,0.021929261476854377,0.021719871639867227,0.021651494734025077,0.021730180970890228,0.02200995107899589,0.022484414948906975,0.023490414154349153,0.02453791308389055,0.024369761270595557,0.023201709553536363,0.023785414485374096
2023-06-01,0.02861920646254065,0.02621084555684027,0.02440215115463475,0.022971057636540428,0.022160714833828258,0.021871845732072275,0.02172304819045232,0.021737223925245904,0.021967554720926426,0.02239955165687632,0.02331586738735608,0.024320072434243067,0.024131428719448567,0.02294325926602265,0.02366850745487125
2023-06-02,0.02814658750422899,0.025455084973674748,0.023571511566851208,0.022108160182224175,0.021334328733415467,0.021102796729291995,0.02103406674638633,0.02113825453877178,0.021443675824397348,0.021932085518984543,0.02297556841143246,0.024163407487045034,0.02396739036563308,0.02282767320790632,0.02353458854228658
2023-06-05,0.028531470502970495,0.025999159913379134,0.024225014100566423,0.02287632998730439,0.02219175011169182,0.022018939187210484,0.021984120442167892,0.022104727331864936,0.022433082554350142,0.022924436811592834,0.02394966528327883,0.025128251823883077,0.025016598375804014,0.023917419929769035,0.024684546574573175
2023-06-06,0.02873715309672678,0.026259220325158494,0.02450652122898328,0.02316453351969899,0.02248068382674577,0.022312729604760353,0.02228700601361106,0.022426475219358716,0.022771185628978008,0.0232743393175004,0.024313716068976716,0.02548653320952299,0.025361287234027422,0.02423642914905267,0.024974637654322143
2023-06-07,0.028901497501997532,0.026351562958057666,0.024561652259790324,0.02319225521007837,0.022499544574993927,0.02231711442942923,0.02227477758925772,0.022393633169525057,0.022721104440981646,0.023218880527019436,0.02425719601492961,0.025466825537068617,0.025406781365245833,0.024340911184752036,0.025102631031292635
2023-06-08,0.028607571097053162,0.025965005540728163,0.02412874980818512,0.022726199556623434,0.02201054822574672,0.02180917857115496,0.021748040048626613,0.021844613959184463,0.02214962655994713,0.02263906522647923,0.02367224594273534,0.02483603643462742,0.02475659863730994,0.0237185756533182,0.024437042118353007
2023-06-09,0.028633385738119473,0.025701584528028888,0.023728620295775264,0.022246056706625345,0.021499020461502573,0.021281967840659444,0.02121257165166698,0.021318334688957098,0.02164386415391272,0.022146314226319,0.023205390648140006,0.024376421845812474,0.024308091015001733,0.023262311938603657,0.02398768866299049
2023-06-12,0.028960202294956508,0.026188119806885703,0.02432140621683191,0.022917584956717297,0.022217181138651402,0.022018898861282773,0.02195606167777422,0.02205735187351379,0.022370156053077746,0.022874425387979673,0.02392844923492788,0.024961368620448548,0.025037237451530896,0.02399494325173392,0.02473276121653971
2023-06-13,0.028861581572913277,0.026181327225366,0.02435225597966008,0.022968074354041156,0.022279926841453097,0.022101758179233766,0.022063187466507424,0.022195770760720046,0.022537607697737088,0.023060165104054987,0.02416362744156323,0.02520297624223597,0.025269218965836265,0.024183328009277066,0.024938568184697734
2023-06-14,0.029275500560148316,0.02667054427113166,0.024888024210199842,0.023522669347165775,0.02286593569572028,0.02267524382395946,0.02262117715447817,0.02273970237304453,0.02308598621167011,0.023605734918112836,0.02470728344942403,0.025833520580253955,0.025894193875889152,0.024782226134124678,0.02554264478980011
2023-06-15,0.029412872717141447,0.026965289806650132,0.025200904328536236,0.023817593953212642,0.023108079211035266,0.022868814128231635,0.02275487485837286,0.02280503021842626,0.02307408504571929,0.023570167202410376,0.024678124104200814,0.025795958038499517,0.025807741671834368,0.024626118316889576,0.025404991166438552
2023-06-16,0.030252640348492874,0.02791201616626003,0.02626011597597967,0.024959620871273017,0.02429411777823437,0.02405001589733623,0.023928002411057636,0.023977613256301596,0.024253104238937218,0.024744937382032813,0.025815766225144268,0.026852447457054528,0.026804874742040682,0.025557640360159447,0.026343031343637996
2023-06-19,0.029946899534492828,0.027751446457043714,0.026144177398524024,0.024851464583836663,0.024166596275928164,0.023900150094842608,0.023751454496526155,0.02375191117453667,0.02396328391818555,0.024434371799751223,0.025464188575915155,0.026441921874868074,0.026351059608875762,0.02504874397914462,0.02583382872206343
2023-06-20,0.03012298539098695,0.02781301882845251,0.026143696505253264,0.024820286831470098,0.02413243032577424,0.02387563077262096,0.023746226390104548,0.023801082031577252,0.024076420980342905,0.02453760398913097,0.02552735579161863,0.02656222189764461,0.026536190632187144,0.025310188610658,0.02607998257129021
2023-06-21,0.03024067768471358,0.028054537589010227,0.026400154235581386,0.025046748627836516,0.024304886217408915,0.024009764603210887,0.023855899475034047,0.023883711314055974,0.024134751449800367,0.024606018020738855,0.025618960684098382,0.02669487799092348,0.02659681492481592,0.025358566644880835,0.026150146291226185
2023-06-22,0.030291213468334934,0.02797831672761803,0.02626584031801866,0.024884258585742947,0.02413865603241691,0.023840253847484515,0.0236796559696091,0.02369951924591226,0.023953836136259187,0.02442597064554187,0.025403688613499578,0.026457791108051402,0.026436252728864896,0.02515613180746933,0.025980398340944674
2023-06-23,0.030596301414243656,0.028359485391719258,0.026695339200584117,0.025335932068310325,0.024591566366280293,0.02428180044446393,0.0241126831357751,0.024125845558562727,0.024357576211364314,0.024798486802164503,0.025757743525547692,0.026801265188334037,0.026685355127378768,0.02538874513018314,0.026200244333693272
2023-06-26,0.03103508965577725,0.028923639880167128,0.027282816459842353,0.025932776511669732,0.02518561410570294,0.024865580580114472,0.024679704697469367,0.024684549164432593,0.024934946668618015,0.025395197383175517,0.026343108608253476,0.02735674928163396,0.027258576011443148,0.025921562269220315,0.026766890656728052
2023-06-27,0.030523183645425115,0.02840311210863629,0.026678181270044107,0.025225972985566298,0.02438273232931092,0.02401765711597528,0.02379758944681883,0.02376961376748072,0.02397483845328628,0.02441962939328524,0.025362944121153794,0.02629009317972978,0.02616290110243987,0.024801197651816397,0.02562801639380077
2023-06-28,0.030026070405737217,0.027584184723121928,0.025742498541549773,0.0242340360877939,0.023381728181869545,0.02302198664173909,0.022801296094774784,0.02277044930729568,0.022967964355299023,0.023441978597571498,0.024447442148511987,0.025488820935859403,0.025497279354450026,0.024199984459582054,0.02482579649310207
