FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2021-05-24,-0.006771966592705001,-0.0069800146056128365,-0.006931141142009793,-0.006685636074356673,-0.006213739785411824,-0.0056529793844794125,-0.005006235114440284,-0.004319688369040366,-0.003601115081476429,-0.0028801970470532547,-0.0014172775434919513,0.0004837344042147126,0.0003541302055917863,0.0017841171727604069,0.0029161650741787145
2021-05-25,-0.006719130896019871,-0.0069610132475351316,-0.006929248537218084,-0.006693024758850529,-0.006221891732403508,-0.005664330478842985,-0.005027569903282903,-0.004356417184581906,-0.0036561590415638483,-0.0029549981393197002,-0.0015328162565556472,0.00038593861327072257,0.0002576297339751454,0.0016961648609439672,0.0028160439155455325
2021-05-26,-0.006733316452393469,-0.006936172104342855,-0.006877014350641374,-0.006625014019185113,-0.006150789435584914,-0.005588982324573793,-0.004943843315519428,-0.004262963804485677,-0.003552610115481879,-0.0028473389995361345,-0.0014187643227373628,0.0004803558148046544,0.0003790325174748289,0.0017450944765779242,0.002897222922168264
2021-05-27,-0.0066946245588447514,-0.006885500317822321,-0.006806272209612866,-0.0065272404344697875,-0.006025852319277104,-0.005439734939285804,-0.00477369679005753,-0.004076981616952343,-0.0033542705307653123,-0.002638080538115339,-0.0011885962282100829,0.000720565493217787,0.0005956238050234484,0.002043770246316137,0.003154379942512119
2021-05-28,-0.006671789162525984,-0.0067926353006054355,-0.0066321552899232614,-0.006276591993286629,-0.00571164346706347,-0.005073233939434466,-0.004363924825194394,-0.0036356628003712983,-0.002889806392123758,-0.00217701980761505,-0.0007378189662732606,0.0012743419700655904,0.0012008884212910283,0.002666178966144033,0.003765540079053537
2021-05-31,-0.006636765513772976,-0.006819672565906857,-0.0067193191065088,-0.006412862588332249,-0.005872144702102783,-0.0052429986177274825,-0.004535380500124484,-0.0038024240931051447,-0.003052322731110385,-0.0023233212020698575,-0.00084001916747286,0.0011784714060033717,0.0010787112883217428,0.0025085291452789493,0.003629365119879639
2021-06-01,-0.006670898923180378,-0.006854644706630224,-0.006751282686189871,-0.006444904933265452,-0.005908193148515137,-0.0052699237321329065,-0.004560397502329927,-0.0038409182432250213,-0.0031102910649775063,-0.0024267473489753884,-0.0010410147336534744,0.0010646487155044448,0.0010577228876643972,0.002496644924383716,0.003595864823221192
2021-06-02,-0.006687810682580078,-0.006922976097743001,-0.00689144502395306,-0.006652294622695999,-0.006162225259404933,-0.005554976094680932,-0.00486561972030055,-0.004158275959326176,-0.003433708666121442,-0.0027414093494285774,-0.0013345464331937014,0.0007157901161068176,0.0006114122125245561,0.0021593954559066763,0.00318718217014726
2021-06-03,-0.006701103912702147,-0.0069230596841616514,-0.006858867486264747,-0.006583567535349887,-0.0060656851578078964,-0.005435084764339964,-0.0047190507776347975,-0.003990501042442356,-0.0032551722532676713,-0.0025758992491302893,-0.0012028446225538655,0.0009411993910972285,0.0008341508321739079,0.0023576188591865966,0.0034355320676647916
2021-06-04,-0.00672302079272849,-0.006941078504446558,-0.006879408828107153,-0.006607052112512326,-0.006087991429556526,-0.005457134191136762,-0.004745236884117804,-0.004024078612772974,-0.0032954128504380223,-0.002614432894693532,-0.001236874375730982,0.000903767284665031,0.0008443487307104724,0.0023499855834251404,0.0034448312995225905
2021-06-07,-0.006687416699549126,-0.006888477954650452,-0.006813263584951817,-0.006529891982829243,-0.006012169522847484,-0.005387977403878713,-0.004682340012756711,-0.003961421975079315,-0.0032262173275181267,-0.0025290385409267226,-0.001118773185726035,0.0010081688943838134,0.0009549310327688564,0.0024435955292381423,0.0035575819140094057
2021-06-08,-0.0066875696292857095,-0.0068965588930748915,-0.006817697079400917,-0.006524131602537611,-0.005980002573405449,-0.005329027810756333,-0.0045998897688464945,-0.003862215669677906,-0.003116309505897201,-0.0024075147001391133,-0.0009722608208339375,0.0011315074145405008,0.0010886465643121452,0.0026069225618822424,0.0037007415333051553
2021-06-09,-0.006535588757132983,-0.0066547839543206035,-0.006478304165313998,-0.006092236003579927,-0.005481482521788311,-0.004776052415881811,-0.004011084722664149,-0.003249523370265532,-0.0024853711067001493,-0.0017741766542053508,-0.0003380532875604899,0.001802570711767802,0.0017169478828816457,0.003250321367249778,0.004397700610647472
2021-06-10,-0.006456342965004917,-0.006532875092769063,-0.006314848232697444,-0.005888371456703817,-0.005242415886043667,-0.0045088589602085075,-0.0037229647417652803,-0.0029491059348947615,-0.002174488472908283,-0.0014550543846443493,3.628648195931459e-06,0.0021521008630129806,0.0020916763108704485,0.0035864031669128283,0.004719652505023984
2021-06-11,-0.00649729483229957,-0.00655672478037757,-0.006318334704556043,-0.005863238770275348,-0.005209376904413923,-0.004472375538279103,-0.0036904498897967395,-0.0029217393891921638,-0.0021514798828932884,-0.0014315909077159503,2.454946675100331e-05,0.0013915742210660253,0.0020056177759042626,0.0034545225271861647,0.004615077103993753
2021-06-14,-0.006433348460063003,-0.006517943322525815,-0.006296714241601022,-0.005849732584894262,-0.005190731509557403,-0.004453543020936728,-0.003678845752909726,-0.0029254239368329635,-0.002171934093828745,-0.0014610779198229392,-1.6490142573407344e-05,0.0014407669236203482,0.0019729053996077246,0.003461013227571392,0.004607975362882968
2021-06-15,-0.006443154465289424,-0.006523289752354046,-0.0062961530982248316,-0.005844418888889962,-0.005188011185362684,-0.004448487368942517,-0.0036640675319857124,-0.0028946103198411186,-0.0021227065574349275,-0.0013996200391456406,7.125469278825984e-05,0.0015405874686673059,0.0020779074757995915,0.003553919241294319,0.004655574317641709
2021-06-16,-0.006417765514422197,-0.006500208368605296,-0.00626952775375279,-0.005813244679054252,-0.005160279443105306,-0.004428259457427367,-0.0036453962217513408,-0.002867531570717853,-0.0020810024753497437,-0.0013526714180848952,0.00013217881033711506,0.0016322134181206394,0.002144873765295915,0.003625884807184812,0.0047480466538819864
2021-06-17,-0.006445922095231619,-0.006488489559673125,-0.006229837183892504,-0.005759642320522052,-0.005103852410310282,-0.004377416486649245,-0.0035998392862002246,-0.002828259942932971,-0.0020468974098185534,-0.001314262619172784,0.00017354288905860066,0.0016229759447441742,0.0021306937808295355,0.0035938090291299943,0.004692169883349286
2021-06-18,-0.006460861099592023,-0.006478838463985673,-0.006200641720660544,-0.005707968810792266,-0.005045620594642506,-0.004312473182256947,-0.0035331556972640113,-0.00276273653411746,-0.0019815613355521774,-0.0012652081596994647,0.00019034868632934038,0.0015754167610128203,0.0020706247078213337,0.00348540074505857,0.004602315056180937
2021-06-21,-0.006571626640885369,-0.006609760703966548,-0.006369536551922687,-0.0059237863156131635,-0.005303080365887639,-0.004596059172585607,-0.00382257663348769,-0.003044441429001526,-0.002254488725593139,-0.0015292530114641844,-5.195163716201158e-05,0.0013487303018970154,0.001911450968602331,0.0033320808831637802,0.004438682899184131
2021-06-22,-0.006531513384670376,-0.006585140917743786,-0.006371795309141823,-0.0059490181784186925,-0.005332121227714977,-0.004623912239841537,-0.0038533057852403164,-0.0030933490790353278,-0.00232632274527302,-0.0016266820236871648,-0.00020282052960527995,0.001273850495111287,0.0018536276457429134,0.0032448834733938533,0.004363550222466357
2021-06-23,-0.006499825389330515,-0.006619398541675614,-0.006476458449655712,-0.00611780563048474,-0.005541467236576255,-0.004860387965913625,-0.0041002654649395795,-0.003338329845464727,-0.0025682760652925595,-0.001865827497893019,-0.00043710157341209067,0.0010659453703910238,0.0016249121330720007,0.0030818570133955264,0.004188643695785497
2021-06-24,-0.006530163357316789,-0.006702063934847589,-0.006612891613406871,-0.006308283013279034,-0.005782152562043496,-0.005154446129302591,-0.0044478605739265336,-0.003724396918478912,-0.002983517700479455,-0.002285636615714119,-0.0008652031045645076,0.0006383385530922397,0.0011713728118070252,0.0025801663659647082,0.0036778620015693216
2021-06-25,-0.006494210732040306,-0.006606114693549135,-0.006451045849044533,-0.006080894658162775,-0.0055022339129608385,-0.004829257130896789,-0.004083577463297596,-0.0033300096588172725,-0.0025652853109820605,-0.001857274067826723,-0.0004164640954867247,0.001117300943147439,0.001613522665630507,0.0030841698021960274,0.004178182436723973
2021-06-28,-0.006557646042218272,-0.006665949221298398,-0.006528179414000479,-0.006182104255664748,-0.0056215757210049495,-0.004959707097496955,-0.004216570478297601,-0.0034661201340916467,-0.0027079412275010897,-0.0020116753731421726,-0.0005958733022692818,0.0009945598601300858,0.0015247959990826192,0.002991331708203927,0.004095422972025361
2021-06-29,-0.00651964015797124,-0.006622838986946873,-0.0064601029207579245,-0.006084491056376137,-0.005505369549345966,-0.004829115771265593,-0.004084536923928938,-0.0033323388014260043,-0.002574137897128613,-0.001875354470726805,-0.0004569433120560829,0.0010331113811680797,0.0015338047638111059,0.0029682324651024803,0.0040618675110942115
2021-06-30,-0.006510914395309443,-0.006664198391611676,-0.006531618393834338,-0.006169346032634085,-0.005587335265560076,-0.0049006363803464304,-0.00414030306270103,-0.003382606417813907,-0.0026216772364121496,-0.0019351544913578614,-0.0005417364658409751,0.0010151716733971675,0.0015757663966450607,0.0030443173359759037,0.003925113105901873
2021-07-01,-0.006561591830289883,-0.006726127111247506,-0.006624620674867971,-0.006298304446128722,-0.005741885335074312,-0.005069331120207177,-0.0043199388389883525,-0.0035780601003672116,-0.0028379667692342066,-0.002175387204075669,-0.0008324101029086935,0.0007945641796344345,0.001387618308921311,0.002854784232408139,0.003716138315610365
2021-07-02,-0.006545358177085222,-0.006722408059600986,-0.006621583170626605,-0.006292022643622567,-0.005721258750299454,-0.005031241581385473,-0.004256380408929201,-0.0034869101177253544,-0.0027230103598478326,-0.002046255006452717,-0.0006720880648284001,0.0008966942366935659,0.0014958616335263072,0.002961181658668172,0.0038303411386900192
2021-07-05,-0.006590905277160965,-0.006786301222936145,-0.006731073771173456,-0.0064492692341725985,-0.00591426703131051,-0.005248000382198248,-0.004490888819554141,-0.0037400378486536034,-0.0029984508611015353,-0.002346564338668827,-0.001021284085024983,0.0005927301341713795,0.0011528445632035722,0.002675418668218843,0.0035405295382389054
2021-07-06,-0.006535727771944481,-0.006722948159663883,-0.006650673364822165,-0.006351974112172016,-0.005796667137057349,-0.0051207206357765135,-0.004358339623600036,-0.003605527071160694,-0.0028593950262734255,-0.0021993774450767044,-0.0008590471562712798,0.0007270539777974048,0.0012517144567831724,0.0026631959690572244,0.0035692052694538913
2021-07-07,-0.006533352269290184,-0.006736110392093004,-0.006681651965359429,-0.0064059896488660095,-0.005882777188531579,-0.005237005612530377,-0.004504705974444687,-0.003778715307086321,-0.003058787642898469,-0.0024213942644662595,-0.0011261641675388804,0.0004945687340651078,0.0010094736704626805,0.0024213722256806684,0.003308585193120764
2021-07-08,-0.006615069462315993,-0.006834031326333219,-0.006816442038890749,-0.006583470041621465,-0.006101928359290745,-0.005487801077308828,-0.00477009185048457,-0.004050796371464807,-0.003335919058442648,-0.0027142381901980542,-0.0014492517207438601,0.0002212494548040141,0.0007421305207206381,0.0022000829553496092,0.003093249912622208
2021-07-09,-0.006630967325269515,-0.0068404319443117,-0.006802284404149367,-0.006536063815754898,-0.006017845438326558,-0.005375065291851972,-0.004633070053701116,-0.0039017297174847435,-0.003178165169894216,-0.0025658719126777935,-0.0013256898148633935,0.0004291786366541969,0.001010236552371974,0.00245810986366749,0.0033674800119948296
2021-07-12,-0.006623830833821015,-0.006854032157024126,-0.006829517886559571,-0.006588571429580161,-0.006096493960680111,-0.0054809314433617515,-0.004773401897972433,-0.004075971762825543,-0.003384691199219177,-0.0027831629684286485,-0.0015605193501356089,0.0002469876883350839,0.0007646747190008026,0.0022013249694125573,0.003105588075135103
2021-07-13,-0.006575309463644127,-0.00675443041774993,-0.0066989992516563145,-0.006433717460802644,-0.005927520559204969,-0.005303248229582829,-0.0045861250202734495,-0.003871239389310546,-0.0031619524170512473,-0.0025465780586890626,-0.0013040624301988042,0.0004067427784197319,0.0010053488994045008,0.0024214801114872905,0.003318885079459339
2021-07-14,-0.006542678717196709,-0.0067079228243785444,-0.006628773739585154,-0.006337862457732565,-0.005813849572915952,-0.005172544126068756,-0.0044402209258662655,-0.0037098927391898445,-0.0029827297949209307,-0.0023479964561364916,-0.0010643038375158626,0.0005646172031817383,0.0011373823590972473,0.0025613997151887687,0.003457797989571358
2021-07-15,-0.0065668074932910755,-0.006744153655967183,-0.006679739862744658,-0.006405266770674619,-0.005893228703892032,-0.005261431653172985,-0.004535316475437699,-0.003809121089355867,-0.00308411723061542,-0.0024506634804199456,-0.001168965862239461,0.00045054312446456715,0.0010136493997097186,0.002471832344753914,0.003352359116250956
2021-07-16,-0.006583060459989852,-0.006692637868490042,-0.006576435650690674,-0.006258163981668427,-0.005729454303810831,-0.00509315521622923,-0.004382609661767057,-0.0036790661701733857,-0.0029727818402380634,-0.0023401207736163786,-0.0010580038811573965,0.0004832416821061034,0.0009756859836316731,0.0023641707473773532,0.0032488582742516755
2021-07-19,-0.006561760863902749,-0.006688300310088916,-0.0065651820015844055,-0.006233037764905567,-0.005718250509971507,-0.005106632693679697,-0.004431679126825098,-0.0037575918932510797,-0.0030735303159704027,-0.00245468254501795,-0.0012000077113082275,0.00017544961392617755,0.0005708539578628893,0.0018557944852310244,0.00275242982182465
2021-07-20,-0.0065195980686951075,-0.006523018819119822,-0.006327498648041618,-0.005949883993950344,-0.00539617936876797,-0.004764350796723718,-0.0040853926448619505,-0.003423654201585231,-0.0027574635091435254,-0.0021505089201962454,-0.0009262146689442192,0.0005818391326829569,0.0010554195749591445,0.0023802592253444506,0.003274282639428777
2021-07-21,-0.006576785805136811,-0.006556504726736387,-0.006343990561212631,-0.005953879415591191,-0.005380466624707774,-0.004728431974052352,-0.004036058333709206,-0.003367126361761307,-0.0026952874573256897,-0.0020750632087775897,-0.0008225269412471181,0.0006891365418271566,0.0011657598310794376,0.0025069075822049722,0.0034389599841053086
2021-07-22,-0.0065830576654805845,-0.006575292794860867,-0.006397625638316674,-0.0060484673210306735,-0.0055086539386339246,-0.004875859161247161,-0.0041895476668866345,-0.003522354629554514,-0.002854510546297848,-0.0022520882865261845,-0.001030505738833965,0.0005836543001385496,0.0010638609502424713,0.0024701387333221658,0.003359376922747954
2021-07-23,-0.0066165108572399595,-0.006606334094397055,-0.006429124490614452,-0.006081280022325193,-0.0055638866669142665,-0.004951448977325077,-0.004284891390494778,-0.0036280131191024443,-0.0029622029446433364,-0.002354727911797727,-0.0011220878462757996,0.00044486535312535753,0.0009892653556821222,0.002353247944814679,0.0032349052427508695
2021-07-26,-0.006602861657633264,-0.006551611767726498,-0.006327372691613389,-0.005938228302322466,-0.005396742793441459,-0.004771258552023222,-0.004083580137077973,-0.0034046735282015584,-0.0027165892123114615,-0.0021131376731035652,-0.0008826261897568209,0.0007619633370418514,0.0012809031635823758,0.002747441972786698,0.0036299403070050246
2021-07-27,-0.006616454660464399,-0.006599111069162959,-0.006408140653919063,-0.006055571928744056,-0.0055435455036698805,-0.00494549371542143,-0.004283858928432762,-0.003625292066736461,-0.002956580437074532,-0.0023522047573763245,-0.0011230532987318975,0.00048444799898642043,0.0010313812365973897,0.0024535927197902653,0.0033433852486893295
2021-07-28,-0.006601085335006243,-0.006587091928558029,-0.006383284641540405,-0.006007852293637541,-0.005468848424968407,-0.004841843105922698,-0.004156869760860246,-0.0034825810218905,-0.002802957971520572,-0.002191530429508661,-0.0009457121140851186,0.000676929500443248,0.001174936134328234,0.002638180366227006,0.0034913031285381158
2021-07-29,-0.006601566014720249,-0.006640613860324231,-0.006503582797909715,-0.006193516526769121,-0.005691530676938875,-0.0051080525682661426,-0.0044641316359428735,-0.003828832423893751,-0.0031798417720372047,-0.002581215490874676,-0.0013617594318029761,0.0002085433086311055,0.0006838690836291232,0.002107254489852478,0.00299579282709413
2021-07-30,-0.006770776124843815,-0.006740107584976598,-0.006558115218277849,-0.006212220973976854,-0.005685156851026629,-0.005066505076002156,-0.004407426748824961,-0.0037399493501812293,-0.0030282154443241876,-0.0022848680807207996,-0.0004644568682925668,0.00035256249758691384,0.000893208240688598,0.002296958394349144,0.0032037121502015834
2021-08-02,-0.006733560116612793,-0.006791761437195481,-0.006680408557372651,-0.006390530708454722,-0.005909882754714931,-0.0053448785830721365,-0.0047390567909146,-0.004121866570175812,-0.003439224619416995,-0.0026979612925947354,-0.0008380934557765071,-6.392039270111303e-05,0.0004421200417198732,0.0019068787670729213,0.0028013770064983373
2021-08-03,-0.006776319086332267,-0.006723544589843818,-0.00653324007962972,-0.006187814966665651,-0.00568689290156282,-0.005101025607444408,-0.004477608193143414,-0.0038368364522430136,-0.00313600114386371,-0.002390627037342023,-0.0005255831025785603,0.00024377163067606242,0.0007520228290796111,0.0022119370840568368,0.0031197132361276514
2021-08-04,-0.006838608108600666,-0.006879970402558492,-0.006790559547801312,-0.00653942579664329,-0.006111899922312019,-0.005588275548302165,-0.005021504307756879,-0.004419168467257102,-0.0037443883549603614,-0.0029980159963618755,-0.0011001362577109572,-0.0004709307029964586,-3.6069648607579954e-05,0.0013964912632224082,0.002305590631815947
