FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-01-19,0.0287497841253713,0.024643307871212657,0.02181365873196438,0.019801053591460182,0.01908225994763113,0.018777090504495515,0.01875148255463513,0.018945555445494755,0.01929809186238049,0.019801889647809906,0.020880706208683274,0.02185463450993343,0.022353656483587673,0.02149900780990056,0.0217918589242782
2024-01-22,0.028655681870116554,0.024564648355572226,0.02176565831144437,0.019790175733398804,0.019104259750823895,0.01881929239071995,0.01880185281462249,0.01900285611313671,0.019368316647310185,0.019885723700047354,0.020972982975070525,0.021975588388521167,0.022503015949994976,0.021695951984362482,0.022147687379091712
2024-01-23,0.028640504404952933,0.024546545653559588,0.02174829636562538,0.01977514116020553,0.019092410623403392,0.01881089899885642,0.018797059487085606,0.0190015599414568,0.019370177485141356,0.01988964290898954,0.020980508340957205,0.02198425375658232,0.0225140726088811,0.021708746705597238,0.022159507288124557
2024-01-24,0.028645637577516474,0.02452595000968709,0.02170863496484669,0.0197206711151302,0.01902831932210665,0.018741067051630856,0.018723653131042094,0.018925464398622756,0.01929199008034076,0.019811396003633953,0.02090327168065745,0.0219158411912275,0.022453556161562145,0.021653965937577783,0.02210622051170596
2024-01-25,0.02820513792000093,0.02402997290118561,0.021158042633845433,0.019128049561279115,0.018410801029790733,0.018117767001733703,0.018117057606892813,0.018342632979090945,0.018728513008960362,0.019257203917083774,0.020351148336670517,0.021369803299487,0.02194748304265355,0.021189744344030058,0.021474136967595574
2024-01-26,0.02770397069053808,0.02370422558678941,0.020975598236690055,0.019050494312743554,0.01840880730525315,0.018177602610974883,0.01824014781687801,0.018508010103952387,0.018905603967906734,0.019440608714294032,0.02058672347514011,0.02161651389278632,0.022235011758817917,0.021538852082827575,0.021820911781242052
2024-01-29,0.027890180679194125,0.023992540590475817,0.021405836217208086,0.019645049251085806,0.0191173140188476,0.018950393380719126,0.01901619712473579,0.01928149100325378,0.019693512120976024,0.020255663319137678,0.021415215302506767,0.022470206384448445,0.023098112592567183,0.022356222187869784,0.022586498876767787
2024-01-30,0.027778500104173022,0.02388384297699789,0.021300463725923268,0.01954312993216987,0.01901947692873548,0.01885774616947474,0.01892943799393809,0.019200064878886085,0.019615931693903462,0.02018000387897861,0.02134266881810146,0.02240771965991364,0.02304527506825596,0.02231375215197269,0.022546039467099408
2024-01-31,0.02813662287333148,0.024215494714805136,0.02160366153344771,0.019828415989261952,0.019285858312922854,0.01911597166966217,0.019204584493298444,0.01950597320964098,0.0199539970609049,0.02051530655032328,0.02165396864534522,0.02268153957251067,0.02329288895007275,0.02261754703329117,0.022887763185502914
2024-02-01,0.02824087100746007,0.024174553186669983,0.02146438395308482,0.0196661642951517,0.01905930933504401,0.018908062004703928,0.018988561866708064,0.01926383187006646,0.019681056418371385,0.020254923182975365,0.021461739020747467,0.02253362498004904,0.02317379755852471,0.02249208024550571,0.022776494463649617
2024-02-02,0.02896433104830528,0.024897875152103673,0.02219466563079635,0.020425202682042735,0.019819305270569798,0.01964169465863202,0.01969048400472326,0.019947629513005397,0.020376020243379186,0.02094103433654063,0.022100143562013695,0.023078829788120734,0.023631651052075524,0.02289432705404928,0.023214181023623513
2024-02-05,0.029523072191045448,0.025369434019885284,0.022622491603101452,0.0208237996184433,0.020195415137667073,0.019983471451561253,0.019994703530141354,0.020210156695090756,0.020608569892825238,0.02117012271951773,0.02230362975282076,0.023250887566731934,0.023789178109153066,0.022944618050745037,0.023275259308652655
2024-02-06,0.029482549267768728,0.025350436327542764,0.022602145777849705,0.020799860420682048,0.020186096062983126,0.019987281969969337,0.020007373236918445,0.020218913139550453,0.020621075418102458,0.021205701502225248,0.022412918130869798,0.0233793777842795,0.023885898814457643,0.023070617213049087,0.02336966474993972
2024-02-07,0.029698941652856765,0.02565192494026702,0.022957633444483053,0.02121235064335323,0.02062838624672528,0.020446139892408857,0.020466158210463582,0.02067048354607337,0.02107288371853933,0.021655095485666707,0.022860232438611537,0.02386043337718839,0.02434469076068722,0.023502145312022212,0.023798989845628588
2024-02-08,0.03009667114318716,0.026073661620217063,0.02335417988673414,0.021566158352502352,0.02093038406692872,0.02070589507837079,0.020695811341737178,0.02087821724097575,0.021266947345700057,0.021851996845930304,0.023048511186435555,0.02397793319666511,0.024396749479156963,0.023515469582576727,0.023819534245955155
2024-02-09,0.02994191017528353,0.025946272255873027,0.02325040122806809,0.021502450576496124,0.02089906367271997,0.020692399196555685,0.0206845102244025,0.020868350559810307,0.02126852045307792,0.021849199406576165,0.023047721842420942,0.024023639822822605,0.02446245048151922,0.023605583247552013,0.023901675254846266
2024-02-12,0.029099525298051675,0.025099426052196103,0.022472426037633192,0.02078849412834496,0.02025451333508586,0.020102206422813358,0.020151092524857687,0.020375665386393977,0.02080383719102748,0.021428035258245895,0.022672776170547214,0.0236683209611281,0.024182168837119204,0.02337804908446822,0.023709325043517845
2024-02-13,0.029388505927037494,0.025413633852029858,0.022772556093958923,0.021097704486081285,0.02055598537604296,0.020406493344215397,0.02045389507306774,0.02068467385671302,0.021122250559792905,0.021732696327057596,0.022977881384316414,0.024009763481030368,0.024479433900561978,0.023663794864635913,0.023973278945715236
2024-02-14,0.029497108566492836,0.025508875726275238,0.022894913817382487,0.02125044577688891,0.020742106869000305,0.020610481652922518,0.020669707851871912,0.020899449527609915,0.0213268827456973,0.021924198079570308,0.02316178371678553,0.024196137007108917,0.024680437119694806,0.02388494166144406,0.024164808119800794
2024-02-15,0.030265131792869833,0.02637872648097528,0.023787142503098612,0.02213337150502527,0.02156523638094338,0.02136606722798027,0.021355928990826778,0.02153638872537412,0.021926946056537028,0.02248825826692823,0.023601399785791156,0.024526312040024038,0.02489326822736303,0.02397157565271629,0.024271366575275444
2024-02-16,0.030347814054167522,0.02644590827382375,0.023889587207678836,0.02228178024084061,0.02175719142450349,0.021589203301047976,0.02160786144665569,0.021810922832042855,0.02221344620136155,0.022775212888073722,0.023880311363568503,0.02483542333918562,0.0252646262821248,0.024357254101713303,0.02465532366429001
2024-02-19,0.030416505516324004,0.026531258913972587,0.023953541606750773,0.02232192454194195,0.021776125445355957,0.021588683609890667,0.02158689052336195,0.021765575116306005,0.022153627098418015,0.022710099083638007,0.023812969336700292,0.024781288814391223,0.02519652378039477,0.024263975097946415,0.024527965708565358
2024-02-20,0.030187993968213585,0.026269031873247757,0.023650262703516903,0.02196932050915387,0.02138221403640913,0.021165321330812947,0.021141125240164354,0.021289451196813546,0.02163728979739676,0.02217751249764071,0.02329990521145514,0.02429350481482242,0.024661822427283188,0.023792647396387315,0.024065443345236727
2024-02-21,0.030397222963174573,0.026523272202334896,0.023956957110327012,0.02232504784477708,0.021772712004750512,0.021586078519910422,0.02159631169687094,0.021789896522978355,0.022184138409959385,0.022752965408984964,0.023902599933754175,0.024962253828682286,0.025415011011723294,0.02453529971914589,0.02476819592798957
2024-02-22,0.030286473712341458,0.026434706553687855,0.023876260979564717,0.022257166859125748,0.021708174190851626,0.021520782103816822,0.021528998262842915,0.021722437039345732,0.022116325960182013,0.02267785755565666,0.023789887692589686,0.024827602376980437,0.025269077855097005,0.024448812192359885,0.024709625086159582
2024-02-23,0.02941265968577847,0.025560237994480074,0.023050650630622095,0.02148313830324212,0.02098765470808191,0.020846697733975583,0.020900401343444185,0.02111894832023097,0.021520620336543828,0.02210228562406914,0.023293283239895005,0.02436917068755392,0.024917541863546482,0.024151296457472427,0.024422302867747856
2024-02-26,0.029618069743801552,0.025764004381809102,0.023248076111373178,0.021691444620876167,0.021204065923550328,0.021064126223635234,0.02111623419137236,0.021344037077699177,0.0217709383040243,0.02236288336440328,0.02355088300310577,0.02466307620978826,0.025205120763453194,0.024452174167854758,0.024799394125497837
2024-02-27,0.02907306216398279,0.02519392144466079,0.022653208417420925,0.021074317061098826,0.020581892954756015,0.020455607167807727,0.020529508214378014,0.020780761792153882,0.021217024812142903,0.021822828973401463,0.023031167884968444,0.024109343109894037,0.024682147268259378,0.02403182095439928,0.02444367201755534
2024-02-28,0.029495845320524378,0.025661359241038954,0.023111377250851262,0.02150550316425218,0.02098851791490497,0.02085403123839194,0.020922523573791447,0.02115984622091635,0.021571040426393667,0.022165343854208912,0.023374609483885655,0.024474201724416007,0.02504856357122898,0.024376451718747267,0.02479099527538099
2024-02-29,0.028591669678246195,0.02460110508196866,0.021976441892581,0.020329785779785073,0.019818669651553072,0.01970220485640309,0.019797384073058564,0.0200575308199975,0.020480045105859376,0.02108654239011576,0.022321055799243556,0.02345524926658288,0.024091436286460575,0.023456630275262198,0.023828790089991995
2024-03-01,0.02878466045367623,0.024731935069745466,0.022034418959208827,0.020327550575640778,0.019713717009440124,0.019540850779004932,0.019593348353680744,0.019806601705582665,0.020230046624853535,0.020803572460473343,0.02201523588367256,0.02311286927127694,0.023722867809970818,0.023053218641362224,0.023270106511662836
2024-03-04,0.030250855325859864,0.026202270128850923,0.023490487311892915,0.02176958186787934,0.02110909223554555,0.02087422979424566,0.02085348102931788,0.02101781456241351,0.02138407913463056,0.02188786778630198,0.02297113540527128,0.023992852944531004,0.024492948460689203,0.023735316277261772,0.024136198208458342
2024-03-05,0.030532134140427564,0.026631588994680034,0.02402739234890264,0.022412220123384494,0.021819282878903192,0.02162625410985055,0.021623416992270453,0.02179374327866574,0.022182522452240186,0.022715752204553408,0.023816968349219134,0.02484472231774415,0.025406954127806254,0.024617977412172035,0.024920975198978117
2024-03-06,0.030204262479598554,0.026360404555919495,0.023774078659265205,0.022164198945491608,0.021574951248956874,0.0213907842617105,0.021392898408180167,0.021557524900072685,0.021928164886265724,0.022449149667552504,0.023580751283495693,0.024649172653869438,0.025252176344012636,0.024511758326254292,0.024906790710953926
2024-03-07,0.030169336716590296,0.026327588004593606,0.023728438169375102,0.022090584073531025,0.02147415822446294,0.021270732543597883,0.02127302459223507,0.021449748760316804,0.021839993275803066,0.02237832281432087,0.023516987377485997,0.024628419575144642,0.02527382385822736,0.024574753245093978,0.024889787765436256
2024-03-08,0.030765838203386117,0.026990200754952995,0.024444754644524024,0.022852768520132828,0.022238300471463423,0.02201488305015314,0.02199251564615351,0.02215065209604656,0.022531373885435538,0.023060467726962987,0.024167009632115828,0.025241143683166774,0.025825432276372202,0.02509728422723837,0.02547149909671638
2024-03-11,0.03093316304266274,0.02729473811880346,0.024809780202679918,0.023233375230725824,0.022591530890696772,0.02232419655009224,0.02225887660435667,0.022367113350440924,0.022707016720403397,0.023202949810924488,0.02425036350239685,0.025279877431199763,0.025822040618898347,0.024986970565166768,0.02532861310053761
2024-03-12,0.03083285399712005,0.027160720828312418,0.024657530135661323,0.023075709417357836,0.022435265316954188,0.02217250517406208,0.02211940830580494,0.022246373759927413,0.022599241924299008,0.023101612450030284,0.024150201120177604,0.02521418892174714,0.025774650206138297,0.024940853294938652,0.025294984619410314
2024-03-13,0.03129185285685753,0.02765373288506258,0.025134127395647906,0.0235087688670838,0.022819273497007207,0.02251503364952127,0.022426186712353052,0.02252339733277095,0.022846546285864938,0.02331210751319848,0.024298421428774298,0.025303393551311882,0.02575490897119963,0.024851083148049704,0.025267534323670036
2024-03-14,0.031146462112856297,0.02747061747252016,0.024991453653470008,0.023297548213449478,0.02257159214176372,0.022240279421722624,0.02214003313174404,0.022263760081968963,0.022558452263745078,0.023000566372637185,0.023982959165462368,0.025007816411591697,0.025466932693444754,0.024573989823161838,0.024881548282874037
2024-03-15,0.03134784917741456,0.027624074239260703,0.025105347139602503,0.023378801079757875,0.022621064682179934,0.022260044086529325,0.022132443922139335,0.022236595246450483,0.022506186766493356,0.022931658609836626,0.02392077462668978,0.024937970445670633,0.0254128438812277,0.02447243815941541,0.0247793957994387
2024-03-18,0.03143128755221714,0.028060383495400704,0.025676475955572535,0.023989532734634347,0.023254319055400634,0.022882951054496406,0.022740698065375004,0.02283348901927579,0.02310023040932453,0.023519892428836387,0.02448851712279707,0.025474297926972228,0.02587031163687528,0.024851463644585556,0.025179444020990583
2024-03-19,0.03151765321309921,0.028121294486507083,0.02573224875427967,0.024038176858773373,0.02329466991117867,0.022914825001975662,0.022778917680874717,0.022884098984761278,0.023158451592192788,0.023590060036961402,0.024578250017363572,0.025572671555710268,0.025985249255086777,0.025021124877344748,0.02531033943428962
2024-03-20,0.0313112021075418,0.027837223203096745,0.02540960610937199,0.023697027750231314,0.02295990852499084,0.022577916387089333,0.022431668723117356,0.022524461822761473,0.022790518406055175,0.023225247178755855,0.024210911120969056,0.02521806104100699,0.02564649503329124,0.02469986897888881,0.025022777401463924
