FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2025-02-06,0.021802650049089885,0.021292925477924805,0.02127359765925769,0.021548291854383245,0.021979829177202453,0.022428245670475945,0.022916980619756847,0.02357215018438542,0.024264468636234465,0.024939109741985748,0.026096084918326014,0.0270184205912442,0.02709468682224162,0.02645182695218225,0.027202997962136433
2025-02-07,0.02196352931724964,0.021453704384594346,0.021441589823970895,0.021730598250090202,0.02216936091413255,0.02261147001612929,0.023074413978011066,0.02370074463059542,0.024377819314764695,0.02505501524891096,0.026218966272239564,0.027138464795565562,0.02722764911663908,0.02656561111983867,0.027269754991948683
2025-02-10,0.02217288070990033,0.02176762386758881,0.021811425348775962,0.022131077904608696,0.022568184958261343,0.02299276463867065,0.02342191615924891,0.02399495187619024,0.024619602059361253,0.025265275949977125,0.026414252120343967,0.02731911438890938,0.027434776496801233,0.026661869879034662,0.027346412881210008
2025-02-11,0.022382095800684485,0.021991012018654523,0.022042789301617502,0.022360702564998045,0.022809526004009057,0.023252953988334144,0.02370734133186057,0.024274378293066667,0.024875249665915394,0.0254974667894466,0.026626198276249565,0.02752306423641374,0.0276540134704792,0.02680983485271991,0.027488128355443613
2025-02-12,0.022550832480795615,0.022241173123806503,0.022342575078123497,0.022704139786265544,0.023185046191604986,0.023653361886811997,0.024121603516222334,0.02469344386382343,0.025296364592133986,0.025917311534024684,0.027066213172529028,0.028020780766467093,0.02818063651804023,0.027338179939883515,0.02802072595398892
2025-02-13,0.02205368058338739,0.021554427075844606,0.02149651627423555,0.021722802066045634,0.022109267349495188,0.022532291967585234,0.02299496395755956,0.02357121261769791,0.024186209640223076,0.024824247833755853,0.026000105005604124,0.026991274302831776,0.0272442014530705,0.026491610979427982,0.027156013023397898
2025-02-14,0.02180461531636717,0.021445386803526437,0.02145891923370568,0.021729023230128295,0.022148688446474968,0.02260253024697707,0.023095230677249078,0.023686926598854616,0.024314212158195427,0.02496774139032468,0.026185018711122526,0.027173138007418194,0.0274912817864551,0.026838076547492238,0.027512692832492917
2025-02-17,0.021907499889760245,0.02148143202468272,0.021448363941903203,0.021671256422703355,0.022032362900003852,0.02243255308205325,0.022875942282950455,0.023438233697385624,0.024044541384050475,0.0246702031496494,0.025827471873278118,0.026792539033827636,0.027080065102743755,0.02640938544854077,0.027033423708616083
2025-02-18,0.02196518034854886,0.02152428504192713,0.02150260850627456,0.021749469255154433,0.022134386787654628,0.022551367868420356,0.023008837508720632,0.023588341136207374,0.024208454032932262,0.024842019638684057,0.02601152534002021,0.026989008570224335,0.02725706449818116,0.026571299253830363,0.02717276722968432
2025-02-19,0.021884908228778036,0.02144677556477866,0.02142629634753107,0.021663821874308025,0.0220282317498709,0.022427717481246823,0.022869916421828094,0.023432831189177317,0.0240393085915488,0.024668735039692788,0.025845259737109463,0.026812880912513846,0.027053331467535382,0.026397143620419092,0.027001516582525694
2025-02-20,0.02209687808757834,0.021654795730531383,0.021628758518075858,0.0218709914020242,0.02223925433314677,0.022639892089856065,0.023076284469461195,0.023639811428886406,0.02425175946203544,0.024892781796967734,0.026082768270341793,0.027038947086296925,0.02728829354973036,0.026640833413921636,0.02722803451668015
2025-02-21,0.022149372256469155,0.021824268268843247,0.0218648638199322,0.022138687663343443,0.022509574846425958,0.022909475375050586,0.02335007446936618,0.02392154341523798,0.024540025056779914,0.025182282718155476,0.02637194284917152,0.027355391530585933,0.02758529169244272,0.026966508795644967,0.027530652490945284
2025-02-24,0.022392118022096685,0.022162567345716037,0.02224260540966466,0.022510596008761954,0.022858142830615925,0.023233032742058107,0.02365378580592368,0.024210343315427922,0.02481380456584872,0.025436696235994156,0.026592461194140302,0.027537636697880286,0.027737450526138876,0.027078421074894825,0.0277077099927459
2025-02-25,0.022299810858627048,0.021861299550652483,0.021828882207083795,0.022047742186035904,0.022379687668663183,0.022745057572753653,0.023157572450348378,0.023720841048942516,0.024334405464849555,0.024971192883082742,0.026139696585526645,0.027095360750059385,0.027289397308257312,0.026591338285141545,0.0272778404903968
2025-02-26,0.0223870897072754,0.022119320934636356,0.022190226023347286,0.022475595834702065,0.02284303344562694,0.023228135273513438,0.023650410697074287,0.024208703408530985,0.02481615195741646,0.02544777612703521,0.026619247515655784,0.027564162048955072,0.02779181023275846,0.027094844863166136,0.027738542433471083
2025-02-27,0.022367483197501096,0.02209098194022679,0.022164955274104406,0.0224545150551729,0.022822973832003615,0.023203071058881346,0.023619824389441185,0.0241703038338701,0.024781338414114496,0.02542617874218618,0.02659997337671866,0.027579809518667387,0.02779536588147528,0.027081758373194993,0.027845524962370045
2025-02-28,0.021637433001844213,0.02133684835401882,0.021418537517340016,0.021725900453528728,0.022111165546217275,0.022516680256688945,0.0229642304867129,0.02354537663004771,0.024173045232915854,0.02482590016617005,0.02602871771295901,0.027014787993985292,0.027324326061660513,0.026655769997873495,0.027384833986437426
2025-03-03,0.020808861936624793,0.020495443820583055,0.020607978848267216,0.020957680375040737,0.021393463888721796,0.021846575678025337,0.022347113197176683,0.022963764595759946,0.0236182404195456,0.024307503941531097,0.025582003645886375,0.02660567884289679,0.02695337484981833,0.026256352253048915,0.02697541669187601
2025-03-04,0.020248716441574638,0.019863976092694163,0.019913148825132992,0.02023685883485306,0.02067142828880116,0.021142285907042948,0.021651589100317132,0.022278027021589444,0.022945485414673738,0.023629274682043386,0.02487207903843288,0.0258765103175179,0.02621243844669145,0.02558352892235111,0.026223359525169097
2025-03-05,0.020606798060258145,0.02019536219926888,0.020244858516235423,0.0205700683288296,0.02099874865571954,0.021454001950300085,0.021950873510466047,0.022572363704656866,0.023237170005452504,0.023919116539116086,0.025152254519429252,0.02615458832301712,0.02643644812317214,0.02580841827671019,0.02646466394140457
2025-03-06,0.020630811019036903,0.020166766042969412,0.02014410179112549,0.020397794275570362,0.02077575516231671,0.021188005256080583,0.021637146687777317,0.02221628086881031,0.022841870500208736,0.02349444085518475,0.02469082568866585,0.025669947781298295,0.025942741926828213,0.025264440943819695,0.025967650959285035
2025-03-07,0.02070531692997054,0.020301085313972858,0.020323154264355277,0.020603834923443472,0.021005286069142672,0.02144208951348793,0.021921768955429327,0.022504836242855913,0.023124573663427274,0.023766059127725978,0.024940510122888445,0.02590671872330082,0.02611554918091582,0.025509495203621044,0.026152855080478828
2025-03-10,0.020758375442987247,0.020314261247654702,0.020323806232832788,0.020605181016941906,0.02100453556172904,0.02143921990030199,0.021917737068296295,0.022519632699810298,0.02315439025819066,0.02380582499333317,0.024998458011893942,0.02596701087225181,0.026217990314962986,0.025608033078228162,0.026227600590495486
2025-03-11,0.020387307394606542,0.019927518369243988,0.019959754746564726,0.02027988354608923,0.020728120174095612,0.02120094459757751,0.0217022582386887,0.022303660041430785,0.022930689238643987,0.023579543043401246,0.024781591660891607,0.025788337332973046,0.02607838430326383,0.025515703961860453,0.026244538996392338
2025-03-12,0.0209999309369017,0.020632185803346994,0.020728480898088708,0.02110988495938441,0.021608376254324834,0.02210920206058179,0.022616315526496823,0.023220707768950265,0.023857307890710368,0.024508535301201506,0.025705210988257846,0.026692909102629076,0.027029755956070916,0.02640745769118241,0.027168179183683965
2025-03-13,0.02151550518530044,0.021185768613516925,0.021305410243939518,0.021692602170655897,0.02217966282951123,0.02265606813487663,0.0231372508195429,0.02371335572463812,0.024325625493742706,0.024960678172194297,0.026126350188088707,0.02710524193494151,0.027419887918684074,0.026864714517547152,0.02757298950278711
2025-03-14,0.021020742328180086,0.02069730024492501,0.02080817865041503,0.02115626718487066,0.021611524943163256,0.022079023437443213,0.022572210332990023,0.02311427470629531,0.023726206240130537,0.024341293659337057,0.025480597217347734,0.026465632858839478,0.026792149259259084,0.026262902677448574,0.026970222353611854
2025-03-17,0.021101232520009325,0.020743979484344734,0.020817123198382314,0.021141150118628608,0.021578100324987692,0.022038211338293034,0.0225190798306825,0.02305284563053924,0.02366204330528823,0.02426989809355946,0.02540444548658518,0.02635810490514652,0.026680338903936514,0.02614785877046582,0.026840740348619226
2025-03-18,0.021172965050103923,0.020915034320966544,0.021069830229690147,0.021462164205183685,0.021961619889472178,0.022474681475011846,0.023009880182784815,0.023591626258876397,0.024236905666546512,0.024863884265648846,0.02601386208892484,0.027024932663719026,0.027417758675401815,0.026925473334054602,0.027658475527830153
2025-03-19,0.021167625754731287,0.02089112492589884,0.02104372129371231,0.021441635996651016,0.021953822399529057,0.02247643168206614,0.023016054500091546,0.023597581743469764,0.024240040129198205,0.02485905792643554,0.025984660985155617,0.026974913927491986,0.02731383845597598,0.026806469897074626,0.027530393990226176
2025-03-20,0.021318289964864467,0.02123647500756523,0.02149115334845571,0.02192892782257017,0.022445454308945328,0.022970641170685507,0.02352154220597576,0.02412025113973641,0.024777200568183572,0.02540535959750665,0.026533284906358336,0.027474986283208477,0.027804953922835902,0.02729396766501157,0.027994569055591185
2025-03-21,0.021084712080540864,0.020998338570908773,0.021260871314393956,0.021708729131009123,0.022232225117605777,0.022761276624796472,0.023322135681004438,0.023923618168499923,0.024582855542102183,0.02520895864284251,0.026327062184157066,0.02731112218529311,0.027696345693153844,0.027254142660274806,0.02803365751178292
2025-03-24,0.020495350033594338,0.020319591635642745,0.02052227565270908,0.020941794223031013,0.021460352851591327,0.021988231812617262,0.02253665543257705,0.02312885012659085,0.02378344269691039,0.024413227468925245,0.02554356211933866,0.026475102547210045,0.026836928946697234,0.026405765425682317,0.027149129212240726
2025-03-25,0.02048577058260164,0.020203657175031503,0.02036718061975026,0.020799628189932463,0.021360978008715996,0.021936007778034984,0.022520656759976186,0.02313771311843774,0.023812872404260176,0.024464688608165246,0.02564260796221612,0.026585110038006156,0.02704078829454169,0.026576092040110286,0.027403028415124767
2025-03-26,0.02039488761344162,0.020145972182447833,0.02034342463433074,0.02079945602365743,0.021371153403074338,0.02194214006329448,0.022523514611703196,0.02313854469862521,0.023811847829655623,0.02445565902842202,0.025631112946818312,0.026567394312827793,0.026964445176438853,0.02647648936495556,0.02723021346988914
2025-03-27,0.02027720521409374,0.02006169826290646,0.020249575543326483,0.02067070650184072,0.02119630273608213,0.02172809015629625,0.02228080929444859,0.02287658685816866,0.023542763267463268,0.024196242093159737,0.025389537503818414,0.026332490223992328,0.026780139102224765,0.02623007820443024,0.027083330483145193
2025-03-28,0.020030414032740404,0.019763350012379676,0.019898390002705685,0.020290883033889984,0.02082342463913384,0.0214065166760444,0.022023577468173676,0.022669249241336127,0.02336802111970912,0.024047825751747874,0.025270998909967746,0.02622684120633424,0.0266872464121103,0.026237444519577494,0.027012319117536373
2025-03-31,0.019852295611318623,0.01961302725320186,0.019755240791397993,0.02013067158999572,0.020630894211558812,0.02118005814403134,0.02178795298235624,0.02243604237983271,0.023143513990109155,0.0238307978139228,0.025060340412717767,0.02605407738537089,0.02655427363454018,0.026067599169752678,0.026867211197269255
2025-04-01,0.02053896539463195,0.020260709899873112,0.020429272169227082,0.020869753000742574,0.02145931461869431,0.022093323182179672,0.022765268571743588,0.023467925996164672,0.02422048762075502,0.024941558572457324,0.026201791592238375,0.027227804989807883,0.02774869460061898,0.02724667723955136,0.028115791407632477
2025-04-02,0.019774081672974706,0.019471163924212942,0.019644786313627056,0.020111054497909717,0.020745016513325658,0.02145153861433983,0.022221788255524507,0.023024569250958943,0.02386409557979254,0.024648926825105843,0.026022963994003688,0.027162673399475486,0.027847850450657154,0.027507187216886993,0.028326927523344005
2025-04-03,0.02151867068218554,0.021739392782180685,0.022286447177425728,0.02303315864359672,0.023844992773324025,0.02462354594393207,0.02538865658374495,0.02618386419759657,0.027033441549139746,0.027800751074575247,0.029076530913447557,0.03005680207582005,0.03039066755539316,0.029894780078988385,0.030843981981352003
2025-04-04,0.021416273791779385,0.021915798012083997,0.0227051150907559,0.02363783091073072,0.024580527941010014,0.025431987445611055,0.02623644468423384,0.027038921676807316,0.02787474226501912,0.028618116237009127,0.029830533249258658,0.030695789070981406,0.03095259755344969,0.030370303550674604,0.031169544685866284
2025-04-07,0.021316390498482714,0.021456708081624736,0.02202450226154647,0.02281070680175283,0.023665982393613293,0.024490360560566065,0.025317248721049908,0.02616173612843343,0.027047379171681263,0.027821078545177035,0.029060191998385606,0.030015220618518135,0.03038125145279519,0.0297010000742979,0.030701015908180813
2025-04-08,0.020954618088186806,0.021195601835510395,0.0218079086576296,0.02261715847627117,0.023499407532005332,0.024362001163848637,0.025222604528402807,0.02607815396169591,0.02695440506013275,0.027719358054917837,0.028970404649441943,0.029983048807491846,0.030350252525927303,0.0297897361023526,0.03077554591870184
