FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2025-12-12,0.0191025774208498,0.019558407153208057,0.020336203514975795,0.021215845390118483,0.022156861943377733,0.023111942993416842,0.02404410125176057,0.024968500091229452,0.025898805336009252,0.026804841500922473,0.028616268858830528,0.030220150775576972,0.03193848039672722,0.032852655931401326,0.0330804074035725
2025-12-16,0.019012175593338357,0.01947274106227754,0.02026271328813855,0.021157742771106575,0.022116144923482704,0.0230912689528056,0.024051630936951188,0.025005410910731107,0.025968941773206394,0.026895950454582467,0.02871988740082937,0.030335100647612842,0.03209482693233457,0.03303302308672297,0.033278526471702985
2025-12-17,0.019214053859127587,0.019618903663834664,0.02037706276051099,0.021258677652390163,0.0222090069138405,0.023171473144353978,0.024110512327849234,0.025042717892576203,0.025985559149916754,0.02689676011907419,0.02870821406016783,0.03029307132681677,0.03208966033686866,0.032998521901068285,0.03322649434143929
2025-12-18,0.019022002747622932,0.019455718062962077,0.020220187007745555,0.021091193929858795,0.0220286819329376,0.022983683655782586,0.023915511297938306,0.024839246118079222,0.02577258675314493,0.02668312464642373,0.028480278609824796,0.030049756775898395,0.031814019146803305,0.032752720269241045,0.0329364709144176
2025-12-19,0.019161402457141496,0.01954460456643403,0.02027309171851041,0.021114229597759923,0.022024425806086472,0.022953177459281108,0.023866013681414815,0.024775803865810332,0.02570287215330298,0.02661348657055168,0.028412790805723585,0.029922918183384484,0.03171687155124177,0.03260289700131128,0.03282115066063545
2025-12-22,0.01950272715282249,0.019881432446321835,0.020619407011074342,0.021487377476747737,0.022425058814383916,0.023363265736924765,0.024273756749793804,0.02519920947487431,0.026134237873440845,0.027039411085767857,0.028813819110018613,0.03036873309425382,0.03222332955596276,0.03307231050718763,0.03331846714090943
2025-12-23,0.019241634298590143,0.01976824449225204,0.020591049057325186,0.021508734845608165,0.022480566275613866,0.0234576538495159,0.024404246684131173,0.025358031627254637,0.026310827629382957,0.027224141855441645,0.029014235222685408,0.030565418376964845,0.032444507529885445,0.0334390614511847,0.033685783521856104
2025-12-24,0.019425037046333703,0.019855479989493923,0.020633516356092788,0.02152844617771759,0.022493638891214574,0.023471122922041038,0.024421305889347586,0.025383060617403242,0.026339461562948877,0.02725353191901501,0.029025965091340283,0.030589934166836436,0.032444113459710724,0.03342358328461193,0.03372307008508375
2025-12-25,0.019383730794230933,0.019807301653642667,0.0205605769653218,0.021424199561991437,0.022364265236462143,0.023325383906130922,0.024272942236718442,0.02522789942166893,0.026176993318008338,0.02709090442812153,0.028891403669592027,0.03051834545701023,0.032451439387472865,0.03344898870780682,0.033750747079757
2025-12-26,0.019346250341031185,0.019790872902325687,0.02058554365850045,0.021494696913525006,0.022470511458751515,0.02345339022189578,0.024418094303259467,0.025387686549444125,0.026353454994148658,0.02728036396432841,0.0290892259482457,0.030688159374258634,0.03257648808793995,0.03358335465346993,0.03392435457889512
2025-12-29,0.019240270331805774,0.019749707435248877,0.02056002406136134,0.02146979950362803,0.022445764988788825,0.02343242328439139,0.024387630347258236,0.02534515543044964,0.026298782808049804,0.027241836248343813,0.0291074363775944,0.030712822056790438,0.03253307386902823,0.03366835760586352,0.033964286346559035
2025-12-30,0.019048246412289097,0.019516671204716785,0.020312063365325386,0.021219375316553945,0.02219255324887654,0.023178660207288954,0.024143344124383487,0.025111000324171857,0.026078568158202104,0.027027240097196786,0.028903870458777035,0.03058143980761923,0.03242320553207291,0.03354985822358815,0.033764249637989144
2025-12-31,0.019081871184631886,0.019559490132653713,0.02035944112043132,0.021274481784727163,0.022254742664063357,0.0232418969185624,0.024192417331769602,0.025143939072445033,0.02609899364550969,0.027042514505466592,0.02892978787212286,0.030569170504249784,0.03246333654177094,0.03354345280384557,0.03371288864975687
2026-01-01,0.019182116498911717,0.019609242628615024,0.02035463798114784,0.02120835279303224,0.022131213304629017,0.0230687691472461,0.02398114833873461,0.024900111125457182,0.025829267111960916,0.026759247218161215,0.02862981305974415,0.030249169003762275,0.03217272999721321,0.03330772619145164,0.033462351710601995
2026-01-02,0.01909249377611763,0.01951521401993172,0.02025708833911732,0.021118557215318995,0.022060161981238287,0.02302258925659515,0.02395521340688261,0.024890022932918,0.025827274227384556,0.02675295373705063,0.028637566478511962,0.030276711784397416,0.03222399386231143,0.03341527737574503,0.033361482287626414
2026-01-05,0.019075839669096525,0.01955511377952516,0.020319716639890024,0.021174806085846726,0.02208735902155799,0.023012144567762988,0.023919056474073462,0.024837175860805624,0.025770592645234798,0.02670455646286582,0.028578256442559156,0.03023183140455128,0.03224397542682095,0.03340803591806201,0.033332511130246725
2026-01-06,0.01918307516504088,0.019664344518484127,0.020449277061470997,0.021338431042192168,0.022279936771386826,0.023222460833794523,0.024135858346349407,0.025060390641936582,0.026001698809589097,0.026935328728546704,0.028800319047350607,0.030493841781418105,0.03249791171363027,0.033721302423861364,0.03361612734928458
2026-01-08,0.019524686634764296,0.02009019708535981,0.02097968608171466,0.021966033577499107,0.022983295317296683,0.023975093158804035,0.024912322461450725,0.025847963197119187,0.026782198884440195,0.027688744247219607,0.029488888488218103,0.03116337239115465,0.03310309379592434,0.03446694207575586,0.03420718260887376
2026-01-12,0.02023791295959629,0.020968861639588783,0.021977582045349484,0.02305880344549402,0.02411615432305357,0.025098077288272694,0.02599557540739213,0.026886982301264545,0.027783788165430683,0.028651649540309434,0.03039015092010645,0.032049517318924525,0.03407077931149544,0.035180372589259344,0.0348108430862348
2026-01-19,0.019982349068183428,0.020826666443681727,0.02184948104888427,0.02289802754114678,0.023919022347813443,0.02488989467502739,0.02578794824822455,0.026679398644559517,0.02756756318108134,0.028441509507197756,0.03020937482424925,0.031799199024732695,0.03366997990505478,0.03476929100586358,0.034516726311443216
2026-01-21,0.019892304244827762,0.020729774473277347,0.02172961374108343,0.022756651704005107,0.023753454115324212,0.024710215528657955,0.02560595382067318,0.02649643546332152,0.027390305843537757,0.028268202683352377,0.030051921109945548,0.031700437295421866,0.0335594659711411,0.0347825212869791,0.0346188390081043
2026-01-22,0.020042193897757923,0.020894667772962634,0.02191336704151202,0.02294163870613824,0.02392988628937903,0.024879748616311967,0.02577848089773683,0.026677920794680926,0.02757237643171389,0.028452130207503062,0.030236320211634606,0.031880279893912546,0.033658262559732824,0.034874230196627845,0.03476373848805443
2026-01-23,0.019583586547186907,0.020464246363681417,0.021521853514476105,0.022603939696430722,0.023643120284628685,0.024638699474009745,0.02558087177353427,0.02651838319655133,0.027454828570245823,0.028365924653462365,0.03020506696431747,0.03182046036146417,0.033747344334818234,0.03490699273635371,0.034786521782324664
2026-01-26,0.019681836566745325,0.020589757907162796,0.02165270777321474,0.02273259978767513,0.023760975449507546,0.024744169620326044,0.02567953190706365,0.026611776502789366,0.02754763339921918,0.028457150399034136,0.030268059885053707,0.0318897909659125,0.03377322350766684,0.03497340632753092,0.03491146331045353
2026-01-28,0.01967797697741632,0.020575461713859714,0.02161761739245777,0.022676476443665064,0.023699436972868554,0.02469353199449153,0.02564110814650361,0.026584386574428902,0.02752708825112442,0.02844947824338475,0.030283660321513813,0.03199343015613598,0.03409020179465375,0.03524095757807183,0.03510971568380682
2026-01-29,0.019948833248916387,0.020874032463918155,0.021945064639716155,0.02303066104837744,0.02406874677892827,0.025067263836243886,0.026017182929227715,0.026963012430476527,0.02790939427043875,0.02883095649968621,0.030670974118069995,0.032381581277690405,0.034528765614816596,0.03570088498136376,0.03549803827741782
2026-01-30,0.019828416667175865,0.02084288216681077,0.02198507222646873,0.023129458544128713,0.024208561642537162,0.025234626726921717,0.026202618537270277,0.027161379780825622,0.02811443490374565,0.029032567085237486,0.030849883653732826,0.03253694388321731,0.03459824629926054,0.03574895641044273,0.03556566627129485
2026-02-02,0.019740530873979964,0.020692889885851416,0.021768525181388224,0.022849903775915233,0.023879412953330827,0.02486743134050808,0.02579697261038263,0.026717050868054412,0.027636854000457303,0.0285389321016546,0.030350392662362585,0.03200155722333909,0.03395780520225611,0.03511766230837552,0.034982352669667996
2026-02-03,0.019934003096703217,0.020833529418074065,0.02188383684955487,0.02294501092391265,0.023959869646970694,0.02493632514896046,0.0258665270715988,0.026792475833937204,0.027719879373060672,0.02862990286938496,0.030436391788080025,0.032129844900890096,0.0341911005445181,0.03525771988704691,0.03510818161317163
2026-02-05,0.019828880527729974,0.020702157044552544,0.0217570507478764,0.022837017612696252,0.02387561314942425,0.024873420075358817,0.02582235849936476,0.02676515588083741,0.02770651617691929,0.028623206347290688,0.03043586531894885,0.03213291080208253,0.03419966488719593,0.03526654180890107,0.035111738480957264
2026-02-10,0.019834741719143727,0.020740518358114687,0.02180287646739131,0.02287668039195494,0.023905048638025155,0.024894568269293094,0.025837651069952994,0.0267751455110577,0.02771205440403527,0.02862923654317005,0.030448983746092027,0.032159083514661534,0.034241226770705464,0.0353351593688573,0.03518083213941732
2026-02-11,0.019553525801473227,0.020412495425257467,0.021452643524151174,0.022515906035689016,0.023545773136814153,0.024546912796754812,0.025502066718705824,0.02645360993265234,0.027399790362549897,0.02832166900158389,0.03016278956248441,0.03185486992904777,0.033918054760907486,0.03509852331292265,0.034896586987524646
2026-02-12,0.019778131742446504,0.02065916529116895,0.02171992448693935,0.022802137450975188,0.023842543494727846,0.024851464649274985,0.025815573033636133,0.026774171266334357,0.02772841128248059,0.02864867094646306,0.030466653019945816,0.0321490950257622,0.034151068952882856,0.03532572365711498,0.03523979820964987
2026-02-16,0.019739569648684726,0.02062774130230426,0.021699488825493583,0.022788302917328314,0.02385250220498657,0.024870479899987682,0.025827101686550096,0.026766729935372942,0.02770333999464378,0.028616398137801202,0.030471120926633,0.0321552674777167,0.03422547946279204,0.03535890519368649,0.03513892761813841
2026-02-17,0.01986069464290478,0.020688013384263557,0.021731774955339695,0.02281126626768303,0.023873250541427735,0.024888875654654804,0.02584166349273506,0.02677883209075195,0.027714106910932082,0.028621950166727906,0.03045975583298338,0.03212164335612724,0.03416054144251425,0.03526449626418989,0.0350277378417911
2026-02-18,0.019966470063037825,0.020926788155184124,0.02203932158059043,0.023148585394138364,0.024226060172194582,0.02526149146281348,0.02624223710864786,0.02722181725657149,0.02819366302532952,0.02913013929696819,0.030986338703201163,0.03266361863989149,0.034709971836785744,0.03593957424362399,0.035719063592573166
2026-02-20,0.019945075781097964,0.02087880737789128,0.021960007705262772,0.02304342992611267,0.02410138685160513,0.025120425803922528,0.026085699086851107,0.027046270641406994,0.028001846099311813,0.028931956999772128,0.030768481187460096,0.032456473932014535,0.03456182057451926,0.03578279704452263,0.035489807102216255
2026-02-23,0.019682404635859383,0.02053444291757817,0.02158575835574121,0.022662054743871323,0.023732000911703587,0.024769796022549053,0.025759197293707712,0.026741785621896583,0.027711523799755448,0.028644814702785536,0.03048268391677251,0.03215620669395114,0.03435126015923418,0.035625619463917575,0.03529008320406675
2026-02-24,0.0197665736272851,0.020591709057871457,0.021608318561356227,0.022657932995095064,0.023708337219086346,0.024732626338789136,0.02570209230458483,0.026661981096575905,0.027619336080171947,0.028562722917058962,0.030481243897632317,0.032175639544938114,0.03429067043314584,0.03558818594329089,0.03519954498918364
2026-02-25,0.019799326343248668,0.0206165350031087,0.021613371208294728,0.022641048152516205,0.023662922546911255,0.024654091533419832,0.02558500986336434,0.026504832252012916,0.02742131962322868,0.028329139104689857,0.030216408297144098,0.031892268485509495,0.03401547590508655,0.03520163906957714,0.034819522893563645
2026-02-27,0.019958178078826872,0.02073175076956487,0.02172625097894599,0.022772585969302567,0.023818254348359796,0.024828968997990378,0.025771612327177843,0.02670469049459663,0.02763787802437381,0.028560515473165342,0.030464659266083046,0.03223694058360838,0.03435096005060005,0.03552204377106124,0.035293304684759594
2026-03-03,0.019950379503359865,0.02080940676521194,0.02188012886054897,0.023010393657762616,0.02412827470627374,0.025204740198733564,0.026199776755713163,0.027178513816638442,0.028151281366135657,0.029093190161369187,0.031007707951296596,0.03279535047219411,0.03497989808870539,0.036182640710088206,0.03592276250916044
2026-03-04,0.02016054637834869,0.02103472408441634,0.022089280919706376,0.023180924320532332,0.02425316731811272,0.025285008924463087,0.026242340921049673,0.027186928792795217,0.028128651533728996,0.02904916585409549,0.030916681105377906,0.03268522768554654,0.03482074531650911,0.03597011694851099,0.035775847639408095
2026-03-05,0.020110574768354678,0.021065227850549734,0.02216238552742018,0.023277306732008212,0.024351867636796053,0.025377446247337208,0.026317642603817477,0.027245327383373884,0.028175272017867677,0.029091541486076546,0.030947920460292547,0.03269340309219153,0.0348734055723451,0.035948581096062346,0.035733531708749565
2026-03-06,0.019919317764892756,0.02080948999458687,0.021852850985183192,0.02292191895124688,0.023971664028338887,0.02498403744151304,0.025917882572746322,0.026841638023874605,0.027764909028426273,0.028679078496445985,0.030535138701049198,0.03230717231851964,0.03449159216701387,0.03556945824397239,0.035341373371840505
